 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-02  9.129E-01      14 A         9 A         6 A   
   1.10 keV   3.268E-02  9.601E-01      14 A         9 A         7 A   
   1.20 keV   3.413E-02  1.005E+00      15 A        10 A         7 A   
   1.30 keV   3.553E-02  1.047E+00      15 A        10 A         7 A   
   1.40 keV   3.687E-02  1.088E+00      16 A        10 A         7 A   
   1.50 keV   3.816E-02  1.127E+00      16 A        10 A         8 A   
   1.60 keV   3.941E-02  1.165E+00      17 A        11 A         8 A   
   1.70 keV   4.063E-02  1.201E+00      17 A        11 A         8 A   
   1.80 keV   4.180E-02  1.236E+00      18 A        11 A         8 A   
   2.00 keV   4.406E-02  1.302E+00      19 A        12 A         8 A   
   2.25 keV   4.674E-02  1.380E+00      20 A        12 A         9 A   
   2.50 keV   4.927E-02  1.452E+00      21 A        13 A         9 A   
   2.75 keV   5.167E-02  1.519E+00      22 A        13 A        10 A   
   3.00 keV   5.397E-02  1.583E+00      23 A        14 A        10 A   
   3.25 keV   5.617E-02  1.643E+00      23 A        14 A        10 A   
   3.50 keV   5.829E-02  1.700E+00      24 A        15 A        11 A   
   3.75 keV   6.034E-02  1.755E+00      25 A        15 A        11 A   
   4.00 keV   6.232E-02  1.806E+00      26 A        16 A        11 A   
   4.50 keV   6.610E-02  1.904E+00      27 A        16 A        12 A   
