 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.176E-02  9.775E-01      14 A         8 A         6 A   
   1.10 keV   8.575E-02  1.030E+00      14 A         8 A         6 A   
   1.20 keV   8.956E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.322E-02  1.127E+00      15 A         9 A         6 A   
   1.40 keV   9.674E-02  1.172E+00      16 A         9 A         7 A   
   1.50 keV   1.001E-01  1.216E+00      16 A         9 A         7 A   
   1.60 keV   1.034E-01  1.258E+00      17 A        10 A         7 A   
   1.70 keV   1.066E-01  1.298E+00      17 A        10 A         7 A   
   1.80 keV   1.097E-01  1.337E+00      17 A        10 A         7 A   
   2.00 keV   1.156E-01  1.412E+00      18 A        10 A         8 A   
   2.25 keV   1.226E-01  1.499E+00      19 A        11 A         8 A   
   2.50 keV   1.293E-01  1.581E+00      20 A        11 A         8 A   
   2.75 keV   1.356E-01  1.658E+00      21 A        12 A         9 A   
   3.00 keV   1.416E-01  1.730E+00      22 A        12 A         9 A   
   3.25 keV   1.474E-01  1.799E+00      23 A        13 A         9 A   
   3.50 keV   1.530E-01  1.865E+00      23 A        13 A         9 A   
   3.75 keV   1.583E-01  1.927E+00      24 A        13 A        10 A   
   4.00 keV   1.635E-01  1.987E+00      25 A        14 A        10 A   
