 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.828E-02  1.036E+00      14 A         7 A         6 A   
   1.10 keV   1.031E-01  1.093E+00      15 A         8 A         6 A   
   1.20 keV   1.077E-01  1.148E+00      15 A         8 A         6 A   
   1.30 keV   1.121E-01  1.200E+00      16 A         8 A         6 A   
   1.40 keV   1.163E-01  1.250E+00      16 A         8 A         6 A   
   1.50 keV   1.204E-01  1.299E+00      17 A         9 A         6 A   
   1.60 keV   1.243E-01  1.345E+00      17 A         9 A         7 A   
   1.70 keV   1.281E-01  1.390E+00      18 A         9 A         7 A   
   1.80 keV   1.319E-01  1.434E+00      18 A         9 A         7 A   
   2.00 keV   1.390E-01  1.518E+00      19 A        10 A         7 A   
   2.25 keV   1.474E-01  1.616E+00      20 A        10 A         7 A   
   2.50 keV   1.554E-01  1.708E+00      21 A        11 A         8 A   
   2.75 keV   1.630E-01  1.795E+00      21 A        11 A         8 A   
   3.00 keV   1.702E-01  1.878E+00      22 A        11 A         8 A   
   3.25 keV   1.772E-01  1.957E+00      23 A        12 A         9 A   
   3.50 keV   1.839E-01  2.032E+00      24 A        12 A         9 A   
   3.75 keV   1.903E-01  2.104E+00      25 A        12 A         9 A   
   4.00 keV   1.966E-01  2.173E+00      25 A        13 A         9 A   
   4.50 keV   2.085E-01  2.303E+00      27 A        13 A        10 A   
