 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.058E-02  4.973E-01      13 A        12 A         9 A   
   1.10 keV   5.305E-02  5.187E-01      14 A        12 A        10 A   
   1.20 keV   5.541E-02  5.387E-01      14 A        13 A        10 A   
   1.30 keV   5.767E-02  5.576E-01      15 A        13 A        10 A   
   1.40 keV   5.985E-02  5.754E-01      15 A        14 A        11 A   
   1.50 keV   6.195E-02  5.923E-01      16 A        14 A        11 A   
   1.60 keV   6.398E-02  6.083E-01      17 A        15 A        11 A   
   1.70 keV   6.595E-02  6.236E-01      17 A        15 A        12 A   
   1.80 keV   6.786E-02  6.382E-01      18 A        16 A        12 A   
   2.00 keV   7.153E-02  6.656E-01      19 A        17 A        13 A   
   2.25 keV   7.587E-02  6.969E-01      20 A        18 A        14 A   
   2.50 keV   7.997E-02  7.254E-01      21 A        19 A        14 A   
   2.75 keV   8.388E-02  7.517E-01      23 A        19 A        15 A   
   3.00 keV   8.761E-02  7.759E-01      24 A        20 A        16 A   
   3.25 keV   9.118E-02  7.985E-01      25 A        21 A        16 A   
   3.50 keV   9.463E-02  8.196E-01      26 A        22 A        17 A   
   3.75 keV   9.795E-02  8.394E-01      27 A        23 A        18 A   
   4.00 keV   1.012E-01  8.580E-01      28 A        24 A        18 A   
   4.50 keV   1.073E-01  8.921E-01      31 A        25 A        19 A   
