 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/193Au_in_mo.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.117E-01  2.313E+00      28 A        14 A        11 A   
   5.50 keV   2.220E-01  2.419E+00      29 A        15 A        11 A   
   6.00 keV   2.319E-01  2.518E+00      30 A        16 A        11 A   
   6.50 keV   2.414E-01  2.612E+00      32 A        16 A        12 A   
   7.00 keV   2.505E-01  2.701E+00      33 A        17 A        12 A   
   8.00 keV   2.678E-01  2.867E+00      35 A        18 A        13 A   
   9.00 keV   2.840E-01  3.018E+00      37 A        19 A        14 A   
  10.00 keV   2.994E-01  3.158E+00      39 A        19 A        14 A   
  11.00 keV   3.140E-01  3.287E+00      41 A        20 A        15 A   
  12.00 keV   3.280E-01  3.408E+00      43 A        21 A        15 A   
  13.00 keV   3.414E-01  3.521E+00      44 A        22 A        16 A   
  14.00 keV   3.542E-01  3.628E+00      46 A        23 A        16 A   
  15.00 keV   3.667E-01  3.729E+00      48 A        23 A        17 A   
  16.00 keV   3.787E-01  3.824E+00      50 A        24 A        18 A   
  17.00 keV   3.904E-01  3.915E+00      51 A        25 A        18 A   
  18.00 keV   4.017E-01  4.002E+00      53 A        25 A        19 A   
  20.00 keV   4.234E-01  4.163E+00      56 A        27 A        19 A   
  22.50 keV   4.491E-01  4.347E+00      60 A        28 A        21 A   
  25.00 keV   4.734E-01  4.513E+00      63 A        30 A        22 A   
  27.50 keV   4.965E-01  4.666E+00      67 A        31 A        23 A   
  30.00 keV   5.186E-01  4.806E+00      70 A        32 A        24 A   
  32.50 keV   5.397E-01  4.936E+00      73 A        34 A        25 A   
  35.00 keV   5.601E-01  5.056E+00      77 A        35 A        26 A   
  37.50 keV   5.798E-01  5.169E+00      80 A        36 A        27 A   
  40.00 keV   5.988E-01  5.275E+00      83 A        37 A        28 A   
  45.00 keV   6.351E-01  5.468E+00      89 A        39 A        29 A   
  50.00 keV   6.694E-01  5.640E+00      95 A        42 A        31 A   
  55.00 keV   7.021E-01  5.795E+00     100 A        44 A        33 A   
  60.00 keV   7.333E-01  5.936E+00     106 A        46 A        34 A   
  65.00 keV   7.633E-01  6.064E+00     111 A        48 A        36 A   
  70.00 keV   7.921E-01  6.182E+00     117 A        50 A        37 A   
  80.00 keV   8.468E-01  6.392E+00     127 A        53 A        40 A   
  90.00 keV   8.982E-01  6.572E+00     137 A        57 A        43 A   
 100.00 keV   9.467E-01  6.729E+00     147 A        60 A        46 A   
 110.00 keV   9.930E-01  6.868E+00     156 A        64 A        48 A   
 120.00 keV   1.037E+00  6.990E+00     166 A        67 A        51 A   
 130.00 keV   1.079E+00  7.100E+00     175 A        70 A        53 A   
 140.00 keV   1.120E+00  7.198E+00     184 A        73 A        56 A   
 150.00 keV   1.160E+00  7.286E+00     194 A        76 A        58 A   
 160.00 keV   1.198E+00  7.366E+00     202 A        79 A        60 A   
 170.00 keV   1.234E+00  7.438E+00     211 A        82 A        62 A   
 180.00 keV   1.270E+00  7.504E+00     220 A        85 A        65 A   
 200.00 keV   1.339E+00  7.619E+00     237 A        91 A        69 A   
 225.00 keV   1.420E+00  7.736E+00     259 A        98 A        74 A   
 250.00 keV   1.497E+00  7.830E+00     280 A       105 A        80 A   
 275.00 keV   1.570E+00  7.906E+00     301 A       111 A        85 A   
 300.00 keV   1.640E+00  7.968E+00     321 A       118 A        90 A   
 325.00 keV   1.707E+00  8.017E+00     341 A       124 A        95 A   
 350.00 keV   1.771E+00  8.056E+00     362 A       130 A        99 A   
 375.00 keV   1.833E+00  8.086E+00     382 A       137 A       104 A   
 400.00 keV   1.922E+00  8.110E+00     401 A       143 A       109 A   
 450.00 keV   2.106E+00  8.139E+00     441 A       154 A       118 A   
 500.00 keV   2.250E+00  8.150E+00     480 A       166 A       126 A   
 550.00 keV   2.369E+00  8.147E+00     518 A       177 A       135 A   
 600.00 keV   2.470E+00  8.133E+00     556 A       188 A       144 A   
 650.00 keV   2.558E+00  8.111E+00     594 A       199 A       152 A   
 700.00 keV   2.637E+00  8.082E+00     633 A       210 A       160 A   
 800.00 keV   2.776E+00  8.011E+00     709 A       232 A       176 A   
 900.00 keV   2.898E+00  7.927E+00     785 A       253 A       192 A   
   1.00 MeV   3.010E+00  7.835E+00     861 A       273 A       207 A   
   1.10 MeV   3.114E+00  7.738E+00     938 A       294 A       222 A   
   1.20 MeV   3.212E+00  7.639E+00    1015 A       314 A       237 A   
   1.30 MeV   3.306E+00  7.539E+00    1092 A       334 A       252 A   
   1.40 MeV   3.396E+00  7.439E+00    1170 A       354 A       267 A   
   1.50 MeV   3.483E+00  7.340E+00    1248 A       373 A       282 A   
   1.60 MeV   3.567E+00  7.242E+00    1326 A       393 A       296 A   
   1.70 MeV   3.647E+00  7.146E+00    1405 A       412 A       311 A   
   1.80 MeV   3.724E+00  7.051E+00    1484 A       431 A       325 A   
   2.00 MeV   3.870E+00  6.869E+00    1643 A       469 A       354 A   
   2.25 MeV   4.037E+00  6.652E+00    1843 A       516 A       390 A   
   2.50 MeV   4.188E+00  6.449E+00    2045 A       562 A       426 A   
   2.75 MeV   4.324E+00  6.259E+00    2250 A       607 A       461 A   
   3.00 MeV   4.446E+00  6.081E+00    2456 A       651 A       497 A   
   3.25 MeV   4.556E+00  5.914E+00    2664 A       694 A       532 A   
   3.50 MeV   4.655E+00  5.757E+00    2873 A       738 A       567 A   
   3.75 MeV   4.745E+00  5.609E+00    3085 A       780 A       603 A   
   4.00 MeV   4.825E+00  5.470E+00    3298 A       822 A       638 A   
   4.50 MeV   4.965E+00  5.214E+00    3730 A       906 A       708 A   
   5.00 MeV   5.080E+00  4.985E+00    4168 A       987 A       779 A   
   5.50 MeV   5.176E+00  4.778E+00    4613 A      1068 A       849 A   
   6.00 MeV   5.259E+00  4.591E+00    5065 A      1147 A       920 A   
   6.50 MeV   5.332E+00  4.420E+00    5522 A      1225 A       990 A   
   7.00 MeV   5.397E+00  4.263E+00    5985 A      1302 A      1061 A   
   8.00 MeV   5.516E+00  3.987E+00    6928 A      1456 A      1202 A   
   9.00 MeV   5.630E+00  3.749E+00    7888 A      1605 A      1344 A   
  10.00 MeV   5.750E+00  3.542E+00    8862 A      1750 A      1486 A   
  11.00 MeV   5.882E+00  3.360E+00    9846 A      1890 A      1627 A   
  12.00 MeV   6.029E+00  3.199E+00    1.08 um     2026 A      1767 A   
  13.00 MeV   6.194E+00  3.055E+00    1.18 um     2157 A      1906 A   
  14.00 MeV   6.378E+00  2.925E+00    1.28 um     2282 A      2043 A   
  15.00 MeV   6.581E+00  2.808E+00    1.38 um     2402 A      2178 A   
  16.00 MeV   6.803E+00  2.701E+00    1.48 um     2517 A      2311 A   
  17.00 MeV   7.043E+00  2.602E+00    1.57 um     2626 A      2440 A   
  18.00 MeV   7.301E+00  2.512E+00    1.67 um     2730 A      2566 A   
  20.00 MeV   7.863E+00  2.352E+00    1.86 um     2925 A      2808 A   
  22.50 MeV   8.643E+00  2.182E+00    2.08 um     3141 A      3088 A   
  25.00 MeV   9.490E+00  2.037E+00    2.29 um     3327 A      3344 A   
  27.50 MeV   1.039E+01  1.913E+00    2.48 um     3487 A      3575 A   
  30.00 MeV   1.132E+01  1.805E+00    2.67 um     3625 A      3785 A   
  32.50 MeV   1.228E+01  1.710E+00    2.84 um     3743 A      3974 A   
  35.00 MeV   1.325E+01  1.626E+00    3.00 um     3847 A      4145 A   
  37.50 MeV   1.422E+01  1.550E+00    3.16 um     3937 A      4300 A   
  40.00 MeV   1.519E+01  1.483E+00    3.31 um     4017 A      4441 A   
  45.00 MeV   1.710E+01  1.365E+00    3.58 um     4158 A      4686 A   
  50.00 MeV   1.894E+01  1.267E+00    3.82 um     4271 A      4892 A   
  55.00 MeV   2.071E+01  1.183E+00    4.05 um     4364 A      5068 A   
  60.00 MeV   2.238E+01  1.111E+00    4.26 um     4442 A      5220 A   
  65.00 MeV   2.397E+01  1.048E+00    4.46 um     4509 A      5354 A   
  70.00 MeV   2.546E+01  9.922E-01    4.65 um     4566 A      5472 A   
  80.00 MeV   2.819E+01  8.987E-01    4.99 um     4674 A      5672 A   
  90.00 MeV   3.060E+01  8.229E-01    5.31 um     4760 A      5836 A   
 100.00 MeV   3.273E+01  7.599E-01    5.61 um     4831 A      5975 A   
 110.00 MeV   3.462E+01  7.068E-01    5.89 um     4892 A      6095 A   
 120.00 MeV   3.630E+01  6.612E-01    6.16 um     4945 A      6201 A   
 130.00 MeV   3.780E+01  6.217E-01    6.42 um     4992 A      6294 A   
 140.00 MeV   3.914E+01  5.870E-01    6.67 um     5034 A      6378 A   
 150.00 MeV   4.035E+01  5.564E-01    6.91 um     5072 A      6455 A   
 160.00 MeV   4.144E+01  5.290E-01    7.15 um     5107 A      6525 A   
 170.00 MeV   4.243E+01  5.045E-01    7.38 um     5140 A      6590 A   
 180.00 MeV   4.334E+01  4.823E-01    7.60 um     5170 A      6650 A   
 200.00 MeV   4.491E+01  4.438E-01    8.04 um     5243 A      6760 A   
 225.00 MeV   4.653E+01  4.041E-01    8.57 um     5334 A      6879 A   
 250.00 MeV   4.786E+01  3.715E-01    9.08 um     5417 A      6985 A   
 275.00 MeV   4.895E+01  3.441E-01    9.58 um     5493 A      7080 A   
 300.00 MeV   4.986E+01  3.208E-01   10.07 um     5563 A      7167 A   
 325.00 MeV   5.063E+01  3.007E-01   10.55 um     5629 A      7247 A   
 350.00 MeV   5.128E+01  2.831E-01   11.03 um     5692 A      7321 A   
 375.00 MeV   5.184E+01  2.676E-01   11.50 um     5752 A      7391 A   
 400.00 MeV   5.260E+01  2.539E-01   11.97 um     5809 A      7456 A   
 450.00 MeV   5.395E+01  2.305E-01   12.88 um     5985 A      7576 A   
 500.00 MeV   5.490E+01  2.113E-01   13.78 um     6148 A      7686 A   
 550.00 MeV   5.573E+01  1.953E-01   14.66 um     6300 A      7786 A   
 600.00 MeV   5.640E+01  1.817E-01   15.53 um     6444 A      7880 A   
 650.00 MeV   5.694E+01  1.700E-01   16.39 um     6581 A      7968 A   
 700.00 MeV   5.738E+01  1.598E-01   17.24 um     6713 A      8051 A   
 800.00 MeV   5.801E+01  1.429E-01   18.93 um     7164 A      8205 A   
 900.00 MeV   5.840E+01  1.294E-01   20.61 um     7580 A      8348 A   
   1.00 GeV   5.861E+01  1.184E-01   22.28 um     7969 A      8482 A   
   1.10 GeV   5.870E+01  1.093E-01   23.95 um     8337 A      8609 A   
   1.20 GeV   5.870E+01  1.015E-01   25.61 um     8689 A      8731 A   
   1.30 GeV   5.863E+01  9.482E-02   27.28 um     9027 A      8848 A   
   1.40 GeV   5.851E+01  8.902E-02   28.95 um     9353 A      8962 A   
   1.50 GeV   5.835E+01  8.393E-02   30.62 um     9669 A      9072 A   
   1.60 GeV   5.815E+01  7.943E-02   32.30 um     9977 A      9180 A   
   1.70 GeV   5.794E+01  7.541E-02   33.99 um     1.03 um     9286 A   
   1.80 GeV   5.770E+01  7.181E-02   35.68 um     1.06 um     9390 A   
   2.00 GeV   5.719E+01  6.559E-02   39.08 um     1.17 um     9593 A   
   2.25 GeV   5.649E+01  5.927E-02   43.39 um     1.32 um     9840 A   
   2.50 GeV   5.575E+01  5.411E-02   47.75 um     1.46 um     1.01 um  
   2.75 GeV   5.498E+01  4.983E-02   52.17 um     1.59 um     1.03 um  
   3.00 GeV   5.419E+01  4.621E-02   56.65 um     1.71 um     1.06 um  
   3.25 GeV   5.338E+01  4.311E-02   61.20 um     1.83 um     1.08 um  
   3.50 GeV   5.255E+01  4.041E-02   65.82 um     1.95 um     1.10 um  
   3.75 GeV   5.169E+01  3.806E-02   70.52 um     2.06 um     1.13 um  
   4.00 GeV   5.082E+01  3.597E-02   75.29 um     2.17 um     1.15 um  
   4.50 GeV   4.901E+01  3.246E-02   85.11 um     2.58 um     1.20 um  
   5.00 GeV   4.712E+01  2.960E-02   95.29 um     2.96 um     1.25 um  
   5.50 GeV   4.516E+01  2.722E-02  105.91 um     3.32 um     1.30 um  
   6.00 GeV   4.340E+01  2.522E-02  116.97 um     3.68 um     1.35 um  
   6.50 GeV   4.205E+01  2.351E-02  128.44 um     4.02 um     1.40 um  
   7.00 GeV   4.078E+01  2.202E-02  140.26 um     4.36 um     1.46 um  
   8.00 GeV   3.846E+01  1.957E-02  165.00 um     5.60 um     1.58 um  
   9.00 GeV   3.642E+01  1.764E-02  191.18 um     6.72 um     1.70 um  
  10.00 GeV   3.460E+01  1.607E-02  218.78 um     7.78 um     1.82 um  
  11.00 GeV   3.298E+01  1.476E-02  247.78 um     8.80 um     1.96 um  
  12.00 GeV   3.152E+01  1.367E-02  278.16 um     9.80 um     2.10 um  
  13.00 GeV   3.022E+01  1.273E-02  309.90 um    10.78 um     2.24 um  
  14.00 GeV   2.904E+01  1.191E-02  342.97 um    11.76 um     2.40 um  
  15.00 GeV   2.796E+01  1.120E-02  377.35 um    12.73 um     2.55 um  
  16.00 GeV   2.698E+01  1.058E-02  413.02 um    13.70 um     2.72 um  
  17.00 GeV   2.609E+01  1.002E-02  449.94 um    14.67 um     2.88 um  
  18.00 GeV   2.527E+01  9.521E-03  488.09 um    15.64 um     3.06 um  
  20.00 GeV   2.381E+01  8.665E-03  568.00 um    19.31 um     3.41 um  
  22.50 GeV   2.227E+01  7.798E-03  674.39 um    24.49 um     3.89 um  
  25.00 GeV   2.097E+01  7.095E-03  787.76 um    29.29 um     4.39 um  
  27.50 GeV   1.987E+01  6.513E-03  907.76 um    33.87 um     4.91 um  
  30.00 GeV   1.892E+01  6.023E-03    1.03 mm    38.31 um     5.46 um  
  32.50 GeV   1.809E+01  5.605E-03    1.17 mm    42.66 um     6.03 um  
  35.00 GeV   1.736E+01  5.243E-03    1.30 mm    46.94 um     6.61 um  
  37.50 GeV   1.672E+01  4.927E-03    1.45 mm    51.17 um     7.22 um  
  40.00 GeV   1.614E+01  4.648E-03    1.60 mm    55.37 um     7.84 um  
  45.00 GeV   1.517E+01  4.179E-03    1.91 mm    70.93 um     9.13 um  
  50.00 GeV   1.437E+01  3.800E-03    2.24 mm    85.09 um    10.48 um  
  55.00 GeV   1.370E+01  3.486E-03    2.59 mm    98.41 um    11.87 um  
  60.00 GeV   1.314E+01  3.222E-03    2.96 mm   111.17 um    13.30 um  
  65.00 GeV   1.266E+01  2.996E-03    3.34 mm   123.51 um    14.77 um  
  70.00 GeV   1.224E+01  2.802E-03    3.73 mm   135.51 um    16.28 um  
  77.20 GeV   1.174E+01  2.563E-03    4.32 mm   159.08 um    18.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
