 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/206Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.343E-02  1.000E+00      14 A         8 A         6 A   
   1.10 keV   9.799E-02  1.054E+00      15 A         8 A         6 A   
   1.20 keV   1.023E-01  1.106E+00      15 A         8 A         6 A   
   1.30 keV   1.065E-01  1.156E+00      16 A         8 A         6 A   
   1.40 keV   1.105E-01  1.203E+00      16 A         9 A         6 A   
   1.50 keV   1.144E-01  1.249E+00      17 A         9 A         7 A   
   1.60 keV   1.182E-01  1.293E+00      17 A         9 A         7 A   
   1.70 keV   1.218E-01  1.336E+00      18 A         9 A         7 A   
   1.80 keV   1.254E-01  1.377E+00      18 A        10 A         7 A   
   2.00 keV   1.321E-01  1.456E+00      19 A        10 A         7 A   
   2.25 keV   1.401E-01  1.549E+00      20 A        10 A         8 A   
   2.50 keV   1.477E-01  1.635E+00      21 A        11 A         8 A   
   2.75 keV   1.549E-01  1.717E+00      22 A        11 A         8 A   
   3.00 keV   1.618E-01  1.794E+00      23 A        12 A         9 A   
   3.25 keV   1.684E-01  1.868E+00      24 A        12 A         9 A   
   3.50 keV   1.748E-01  1.938E+00      24 A        12 A         9 A   
   3.75 keV   1.809E-01  2.005E+00      25 A        13 A         9 A   
   4.00 keV   1.869E-01  2.069E+00      26 A        13 A        10 A   
   4.50 keV   1.982E-01  2.191E+00      27 A        14 A        10 A   
