 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-02  6.353E-01      12 A        10 A         8 A   
   1.10 keV   4.497E-02  6.646E-01      13 A        11 A         8 A   
   1.20 keV   4.697E-02  6.923E-01      13 A        11 A         9 A   
   1.30 keV   4.889E-02  7.184E-01      14 A        12 A         9 A   
   1.40 keV   5.074E-02  7.432E-01      14 A        12 A         9 A   
   1.50 keV   5.252E-02  7.668E-01      15 A        12 A        10 A   
   1.60 keV   5.424E-02  7.893E-01      15 A        13 A        10 A   
   1.70 keV   5.591E-02  8.108E-01      16 A        13 A        10 A   
   1.80 keV   5.753E-02  8.315E-01      16 A        14 A        10 A   
   2.00 keV   6.064E-02  8.704E-01      17 A        14 A        11 A   
   2.25 keV   6.432E-02  9.152E-01      18 A        15 A        11 A   
   2.50 keV   6.780E-02  9.564E-01      19 A        16 A        12 A   
   2.75 keV   7.111E-02  9.946E-01      20 A        17 A        13 A   
   3.00 keV   7.427E-02  1.030E+00      21 A        17 A        13 A   
   3.25 keV   7.730E-02  1.063E+00      22 A        18 A        14 A   
   3.50 keV   8.022E-02  1.095E+00      23 A        19 A        14 A   
   3.75 keV   8.304E-02  1.124E+00      24 A        19 A        15 A   
   4.00 keV   8.576E-02  1.152E+00      25 A        20 A        15 A   
   4.50 keV   9.096E-02  1.204E+00      27 A        21 A        16 A   
