 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-02  6.404E-01      14 A        11 A         8 A   
   1.10 keV   2.254E-02  6.694E-01      14 A        11 A         9 A   
   1.20 keV   2.354E-02  6.968E-01      15 A        12 A         9 A   
   1.30 keV   2.450E-02  7.226E-01      16 A        12 A         9 A   
   1.40 keV   2.542E-02  7.470E-01      16 A        13 A         9 A   
   1.50 keV   2.632E-02  7.703E-01      17 A        13 A        10 A   
   1.60 keV   2.718E-02  7.925E-01      17 A        14 A        10 A   
   1.70 keV   2.801E-02  8.137E-01      18 A        14 A        10 A   
   1.80 keV   2.883E-02  8.340E-01      18 A        14 A        11 A   
   2.00 keV   3.039E-02  8.722E-01      20 A        15 A        11 A   
   2.25 keV   3.223E-02  9.161E-01      21 A        16 A        12 A   
   2.50 keV   3.397E-02  9.564E-01      22 A        17 A        12 A   
   2.75 keV   3.563E-02  9.936E-01      23 A        18 A        13 A   
   3.00 keV   3.722E-02  1.028E+00      24 A        18 A        13 A   
   3.25 keV   3.874E-02  1.061E+00      26 A        19 A        14 A   
   3.50 keV   4.020E-02  1.091E+00      27 A        20 A        14 A   
   3.75 keV   4.161E-02  1.120E+00      28 A        21 A        15 A   
   4.00 keV   4.297E-02  1.147E+00      29 A        21 A        15 A   
   4.50 keV   4.558E-02  1.197E+00      31 A        23 A        16 A   
