 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-02  5.593E-01      13 A        11 A         9 A   
   1.10 keV   4.292E-02  5.840E-01      14 A        12 A         9 A   
   1.20 keV   4.483E-02  6.071E-01      14 A        12 A         9 A   
   1.30 keV   4.666E-02  6.290E-01      15 A        13 A        10 A   
   1.40 keV   4.843E-02  6.496E-01      16 A        13 A        10 A   
   1.50 keV   5.013E-02  6.692E-01      16 A        14 A        10 A   
   1.60 keV   5.177E-02  6.878E-01      17 A        14 A        11 A   
   1.70 keV   5.336E-02  7.056E-01      17 A        14 A        11 A   
   1.80 keV   5.491E-02  7.226E-01      18 A        15 A        11 A   
   2.00 keV   5.788E-02  7.545E-01      19 A        16 A        12 A   
   2.25 keV   6.139E-02  7.911E-01      20 A        17 A        13 A   
   2.50 keV   6.471E-02  8.246E-01      21 A        18 A        13 A   
   2.75 keV   6.787E-02  8.555E-01      23 A        18 A        14 A   
   3.00 keV   7.089E-02  8.841E-01      24 A        19 A        15 A   
   3.25 keV   7.378E-02  9.107E-01      25 A        20 A        15 A   
   3.50 keV   7.657E-02  9.357E-01      26 A        21 A        16 A   
   3.75 keV   7.925E-02  9.591E-01      27 A        22 A        16 A   
   4.00 keV   8.185E-02  9.812E-01      28 A        22 A        17 A   
   4.50 keV   8.682E-02  1.022E+00      30 A        24 A        18 A   
