 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.217E-02  9.666E-01      13 A         8 A         6 A   
   1.10 keV   8.618E-02  1.018E+00      14 A         8 A         6 A   
   1.20 keV   9.002E-02  1.066E+00      14 A         9 A         6 A   
   1.30 keV   9.369E-02  1.113E+00      15 A         9 A         6 A   
   1.40 keV   9.723E-02  1.157E+00      15 A         9 A         7 A   
   1.50 keV   1.006E-01  1.200E+00      15 A         9 A         7 A   
   1.60 keV   1.039E-01  1.241E+00      16 A        10 A         7 A   
   1.70 keV   1.071E-01  1.280E+00      16 A        10 A         7 A   
   1.80 keV   1.102E-01  1.318E+00      17 A        10 A         7 A   
   2.00 keV   1.162E-01  1.391E+00      18 A        11 A         8 A   
   2.25 keV   1.233E-01  1.476E+00      18 A        11 A         8 A   
   2.50 keV   1.299E-01  1.556E+00      19 A        12 A         8 A   
   2.75 keV   1.363E-01  1.630E+00      20 A        12 A         9 A   
   3.00 keV   1.423E-01  1.701E+00      21 A        12 A         9 A   
   3.25 keV   1.481E-01  1.768E+00      22 A        13 A         9 A   
   3.50 keV   1.537E-01  1.831E+00      23 A        13 A        10 A   
   3.75 keV   1.591E-01  1.892E+00      23 A        14 A        10 A   
   4.00 keV   1.643E-01  1.950E+00      24 A        14 A        10 A   
   4.50 keV   1.743E-01  2.059E+00      26 A        15 A        11 A   
