 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114In_in_mo.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-02  8.503E-01      13 A         9 A         7 A   
   1.10 keV   3.880E-02  8.929E-01      13 A        10 A         7 A   
   1.20 keV   4.053E-02  9.332E-01      14 A        10 A         7 A   
   1.30 keV   4.218E-02  9.716E-01      14 A        10 A         7 A   
   1.40 keV   4.377E-02  1.008E+00      15 A        11 A         8 A   
   1.50 keV   4.531E-02  1.043E+00      15 A        11 A         8 A   
   1.60 keV   4.680E-02  1.077E+00      16 A        11 A         8 A   
   1.70 keV   4.824E-02  1.109E+00      16 A        11 A         8 A   
   1.80 keV   4.963E-02  1.140E+00      17 A        12 A         8 A   
   2.00 keV   5.232E-02  1.199E+00      18 A        12 A         9 A   
   2.25 keV   5.549E-02  1.268E+00      19 A        13 A         9 A   
   2.50 keV   5.849E-02  1.332E+00      20 A        13 A        10 A   
   2.75 keV   6.135E-02  1.391E+00      21 A        14 A        10 A   
   3.00 keV   6.408E-02  1.447E+00      22 A        15 A        10 A   
   3.25 keV   6.669E-02  1.500E+00      22 A        15 A        11 A   
   3.50 keV   6.921E-02  1.550E+00      23 A        16 A        11 A   
   3.75 keV   7.164E-02  1.597E+00      24 A        16 A        11 A   
   4.00 keV   7.399E-02  1.642E+00      25 A        17 A        12 A   
   4.50 keV   7.848E-02  1.726E+00      27 A        17 A        12 A   
