 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112In_in_mo.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.346E-02  1.796E+00      28 A        18 A        13 A   
   5.50 keV   8.753E-02  1.868E+00      29 A        19 A        14 A   
   6.00 keV   9.143E-02  1.934E+00      31 A        20 A        14 A   
   6.50 keV   9.516E-02  1.996E+00      32 A        21 A        15 A   
   7.00 keV   9.875E-02  2.055E+00      33 A        22 A        15 A   
   8.00 keV   1.056E-01  2.162E+00      36 A        23 A        16 A   
   9.00 keV   1.120E-01  2.259E+00      39 A        24 A        17 A   
  10.00 keV   1.180E-01  2.346E+00      41 A        26 A        18 A   
  11.00 keV   1.238E-01  2.426E+00      43 A        27 A        19 A   
  12.00 keV   1.293E-01  2.500E+00      46 A        28 A        20 A   
  13.00 keV   1.346E-01  2.569E+00      48 A        29 A        21 A   
  14.00 keV   1.397E-01  2.633E+00      50 A        30 A        22 A   
  15.00 keV   1.446E-01  2.692E+00      52 A        31 A        23 A   
  16.00 keV   1.493E-01  2.748E+00      54 A        32 A        23 A   
  17.00 keV   1.539E-01  2.801E+00      56 A        34 A        24 A   
  18.00 keV   1.584E-01  2.850E+00      58 A        35 A        25 A   
  20.00 keV   1.669E-01  2.941E+00      62 A        37 A        26 A   
  22.50 keV   1.770E-01  3.043E+00      67 A        39 A        28 A   
  25.00 keV   1.866E-01  3.134E+00      72 A        41 A        30 A   
  27.50 keV   1.957E-01  3.215E+00      76 A        44 A        32 A   
  30.00 keV   2.044E-01  3.288E+00      81 A        46 A        33 A   
  32.50 keV   2.128E-01  3.355E+00      85 A        48 A        35 A   
  35.00 keV   2.208E-01  3.415E+00      90 A        50 A        36 A   
  37.50 keV   2.286E-01  3.471E+00      94 A        52 A        38 A   
  40.00 keV   2.361E-01  3.523E+00      98 A        54 A        39 A   
  45.00 keV   2.504E-01  3.614E+00     107 A        58 A        42 A   
  50.00 keV   2.639E-01  3.693E+00     115 A        62 A        45 A   
  55.00 keV   2.768E-01  3.762E+00     123 A        66 A        48 A   
  60.00 keV   2.891E-01  3.823E+00     131 A        69 A        50 A   
  65.00 keV   3.009E-01  3.877E+00     139 A        73 A        53 A   
  70.00 keV   3.123E-01  3.924E+00     146 A        77 A        56 A   
  80.00 keV   3.338E-01  4.005E+00     162 A        84 A        61 A   
  90.00 keV   3.541E-01  4.070E+00     177 A        90 A        66 A   
 100.00 keV   3.732E-01  4.122E+00     192 A        97 A        70 A   
 110.00 keV   3.915E-01  4.165E+00     207 A       104 A        75 A   
 120.00 keV   4.089E-01  4.200E+00     222 A       110 A        80 A   
 130.00 keV   4.256E-01  4.229E+00     237 A       117 A        84 A   
 140.00 keV   4.416E-01  4.252E+00     251 A       123 A        89 A   
 150.00 keV   4.571E-01  4.270E+00     266 A       129 A        93 A   
 160.00 keV   4.721E-01  4.285E+00     281 A       136 A        98 A   
 170.00 keV   4.866E-01  4.296E+00     295 A       142 A       102 A   
 180.00 keV   5.008E-01  4.304E+00     310 A       148 A       106 A   
 200.00 keV   5.278E-01  4.314E+00     339 A       160 A       115 A   
 225.00 keV   5.610E-01  4.315E+00     375 A       175 A       125 A   
 250.00 keV   6.074E-01  4.308E+00     411 A       190 A       135 A   
 275.00 keV   6.430E-01  4.294E+00     448 A       205 A       146 A   
 300.00 keV   6.732E-01  4.276E+00     484 A       220 A       156 A   
 325.00 keV   7.008E-01  4.254E+00     521 A       234 A       166 A   
 350.00 keV   7.274E-01  4.229E+00     557 A       249 A       175 A   
 375.00 keV   7.538E-01  4.202E+00     594 A       263 A       185 A   
 400.00 keV   7.803E-01  4.174E+00     631 A       278 A       195 A   
 450.00 keV   8.346E-01  4.114E+00     706 A       306 A       214 A   
 500.00 keV   8.903E-01  4.052E+00     781 A       334 A       234 A   
 550.00 keV   9.471E-01  3.989E+00     857 A       363 A       253 A   
 600.00 keV   1.004E+00  3.926E+00     933 A       390 A       272 A   
 650.00 keV   1.061E+00  3.864E+00    1010 A       418 A       292 A   
 700.00 keV   1.117E+00  3.803E+00    1088 A       445 A       311 A   
 800.00 keV   1.227E+00  3.686E+00    1244 A       499 A       349 A   
 900.00 keV   1.330E+00  3.574E+00    1401 A       551 A       388 A   
   1.00 MeV   1.428E+00  3.469E+00    1560 A       603 A       426 A   
   1.10 MeV   1.520E+00  3.370E+00    1721 A       653 A       464 A   
   1.20 MeV   1.607E+00  3.277E+00    1882 A       703 A       502 A   
   1.30 MeV   1.689E+00  3.189E+00    2045 A       752 A       540 A   
   1.40 MeV   1.767E+00  3.107E+00    2208 A       800 A       578 A   
   1.50 MeV   1.841E+00  3.029E+00    2373 A       847 A       616 A   
   1.60 MeV   1.912E+00  2.956E+00    2538 A       894 A       654 A   
   1.70 MeV   1.981E+00  2.886E+00    2704 A       940 A       691 A   
   1.80 MeV   2.047E+00  2.821E+00    2871 A       985 A       729 A   
   2.00 MeV   2.175E+00  2.699E+00    3207 A      1073 A       803 A   
   2.25 MeV   2.328E+00  2.564E+00    3628 A      1179 A       896 A   
   2.50 MeV   2.477E+00  2.444E+00    4051 A      1281 A       987 A   
   2.75 MeV   2.624E+00  2.336E+00    4473 A      1378 A      1077 A   
   3.00 MeV   2.769E+00  2.239E+00    4894 A      1471 A      1165 A   
   3.25 MeV   2.915E+00  2.151E+00    5313 A      1560 A      1252 A   
   3.50 MeV   3.062E+00  2.070E+00    5729 A      1646 A      1337 A   
   3.75 MeV   3.209E+00  1.997E+00    6142 A      1727 A      1421 A   
   4.00 MeV   3.358E+00  1.929E+00    6550 A      1804 A      1502 A   
   4.50 MeV   3.658E+00  1.809E+00    7352 A      1950 A      1659 A   
   5.00 MeV   3.963E+00  1.705E+00    8132 A      2081 A      1807 A   
   5.50 MeV   4.271E+00  1.614E+00    8889 A      2201 A      1947 A   
   6.00 MeV   4.580E+00  1.533E+00    9622 A      2310 A      2079 A   
   6.50 MeV   4.890E+00  1.462E+00    1.03 um     2409 A      2203 A   
   7.00 MeV   5.200E+00  1.398E+00    1.10 um     2499 A      2319 A   
   8.00 MeV   5.815E+00  1.287E+00    1.23 um     2659 A      2532 A   
   9.00 MeV   6.419E+00  1.194E+00    1.36 um     2795 A      2721 A   
  10.00 MeV   7.007E+00  1.116E+00    1.47 um     2910 A      2889 A   
  11.00 MeV   7.577E+00  1.049E+00    1.58 um     3010 A      3040 A   
  12.00 MeV   8.129E+00  9.898E-01    1.68 um     3097 A      3175 A   
  13.00 MeV   8.660E+00  9.380E-01    1.78 um     3174 A      3298 A   
  14.00 MeV   9.172E+00  8.921E-01    1.88 um     3241 A      3409 A   
  15.00 MeV   9.665E+00  8.510E-01    1.97 um     3302 A      3512 A   
  16.00 MeV   1.014E+01  8.139E-01    2.05 um     3357 A      3606 A   
  17.00 MeV   1.059E+01  7.803E-01    2.14 um     3406 A      3693 A   
  18.00 MeV   1.103E+01  7.497E-01    2.22 um     3452 A      3774 A   
  20.00 MeV   1.186E+01  6.960E-01    2.37 um     3534 A      3919 A   
  22.50 MeV   1.282E+01  6.398E-01    2.56 um     3623 A      4077 A   
  25.00 MeV   1.370E+01  5.929E-01    2.73 um     3697 A      4213 A   
  27.50 MeV   1.452E+01  5.531E-01    2.89 um     3761 A      4333 A   
  30.00 MeV   1.528E+01  5.189E-01    3.05 um     3816 A      4440 A   
  32.50 MeV   1.599E+01  4.890E-01    3.19 um     3865 A      4536 A   
  35.00 MeV   1.666E+01  4.627E-01    3.34 um     3909 A      4623 A   
  37.50 MeV   1.729E+01  4.394E-01    3.47 um     3948 A      4703 A   
  40.00 MeV   1.788E+01  4.185E-01    3.61 um     3984 A      4776 A   
  45.00 MeV   1.900E+01  3.828E-01    3.86 um     4054 A      4906 A   
  50.00 MeV   2.001E+01  3.531E-01    4.11 um     4114 A      5019 A   
  55.00 MeV   2.094E+01  3.281E-01    4.34 um     4167 A      5120 A   
  60.00 MeV   2.181E+01  3.068E-01    4.56 um     4213 A      5209 A   
  65.00 MeV   2.262E+01  2.882E-01    4.78 um     4254 A      5290 A   
  70.00 MeV   2.337E+01  2.720E-01    4.99 um     4292 A      5364 A   
  80.00 MeV   2.473E+01  2.449E-01    5.39 um     4375 A      5494 A   
  90.00 MeV   2.594E+01  2.230E-01    5.77 um     4447 A      5606 A   
 100.00 MeV   2.701E+01  2.051E-01    6.13 um     4511 A      5705 A   
 110.00 MeV   2.796E+01  1.900E-01    6.48 um     4567 A      5793 A   
 120.00 MeV   2.882E+01  1.772E-01    6.83 um     4618 A      5873 A   
 130.00 MeV   2.959E+01  1.661E-01    7.16 um     4666 A      5946 A   
 140.00 MeV   3.028E+01  1.564E-01    7.48 um     4709 A      6013 A   
 150.00 MeV   3.090E+01  1.478E-01    7.80 um     4750 A      6075 A   
 160.00 MeV   3.146E+01  1.403E-01    8.11 um     4788 A      6133 A   
 170.00 MeV   3.196E+01  1.335E-01    8.42 um     4825 A      6188 A   
 180.00 MeV   3.242E+01  1.274E-01    8.72 um     4859 A      6240 A   
 200.00 MeV   3.320E+01  1.168E-01    9.31 um     4959 A      6335 A   
 225.00 MeV   3.400E+01  1.060E-01   10.04 um     5095 A      6443 A   
 250.00 MeV   3.504E+01  9.712E-02   10.74 um     5219 A      6541 A   
 275.00 MeV   3.569E+01  8.972E-02   11.43 um     5334 A      6630 A   
 300.00 MeV   3.628E+01  8.343E-02   12.11 um     5442 A      6712 A   
 325.00 MeV   3.676E+01  7.803E-02   12.78 um     5544 A      6789 A   
 350.00 MeV   3.712E+01  7.332E-02   13.44 um     5641 A      6862 A   
 375.00 MeV   3.741E+01  6.919E-02   14.10 um     5734 A      6931 A   
 400.00 MeV   3.762E+01  6.553E-02   14.75 um     5824 A      6996 A   
 450.00 MeV   3.787E+01  5.932E-02   16.04 um     6135 A      7120 A   
 500.00 MeV   3.794E+01  5.426E-02   17.33 um     6428 A      7236 A   
 550.00 MeV   3.788E+01  5.004E-02   18.62 um     6706 A      7346 A   
 600.00 MeV   3.772E+01  4.646E-02   19.91 um     6975 A      7452 A   
 650.00 MeV   3.749E+01  4.339E-02   21.21 um     7235 A      7554 A   
 700.00 MeV   3.722E+01  4.073E-02   22.52 um     7490 A      7653 A   
 800.00 MeV   3.655E+01  3.632E-02   25.18 um     8414 A      7845 A   
 900.00 MeV   3.581E+01  3.282E-02   27.88 um     9276 A      8033 A   
   1.00 GeV   3.504E+01  2.997E-02   30.64 um     1.01 um     8217 A   
   1.10 GeV   3.426E+01  2.760E-02   33.47 um     1.09 um     8400 A   
   1.20 GeV   3.348E+01  2.560E-02   36.36 um     1.17 um     8584 A   
   1.30 GeV   3.272E+01  2.388E-02   39.32 um     1.24 um     8768 A   
   1.40 GeV   3.198E+01  2.239E-02   42.34 um     1.32 um     8954 A   
   1.50 GeV   3.126E+01  2.109E-02   45.44 um     1.39 um     9141 A   
   1.60 GeV   3.057E+01  1.993E-02   48.61 um     1.46 um     9332 A   
   1.70 GeV   2.990E+01  1.891E-02   51.85 um     1.54 um     9525 A   
   1.80 GeV   2.925E+01  1.799E-02   55.16 um     1.61 um     9721 A   
   2.00 GeV   2.802E+01  1.640E-02   62.00 um     1.88 um     1.01 um  
   2.25 GeV   2.660E+01  1.479E-02   70.97 um     2.27 um     1.07 um  
   2.50 GeV   2.527E+01  1.349E-02   80.41 um     2.64 um     1.12 um  
   2.75 GeV   2.404E+01  1.240E-02   90.34 um     3.00 um     1.18 um  
   3.00 GeV   2.289E+01  1.149E-02  100.78 um     3.35 um     1.24 um  
   3.25 GeV   2.180E+01  1.070E-02  111.75 um     3.69 um     1.30 um  
   3.50 GeV   2.086E+01  1.002E-02  123.23 um     4.04 um     1.37 um  
   3.75 GeV   2.006E+01  9.432E-03  135.20 um     4.39 um     1.44 um  
   4.00 GeV   1.933E+01  8.908E-03  147.64 um     4.73 um     1.52 um  
   4.50 GeV   1.803E+01  8.025E-03  173.88 um     6.02 um     1.67 um  
   5.00 GeV   1.692E+01  7.308E-03  201.92 um     7.22 um     1.84 um  
   5.50 GeV   1.596E+01  6.714E-03  231.73 um     8.37 um     2.02 um  
   6.00 GeV   1.512E+01  6.214E-03  263.26 um     9.50 um     2.21 um  
   6.50 GeV   1.438E+01  5.786E-03  296.48 um    10.61 um     2.41 um  
   7.00 GeV   1.372E+01  5.416E-03  331.35 um    11.71 um     2.61 um  
   8.00 GeV   1.260E+01  4.807E-03  405.87 um    15.77 um     3.06 um  
   9.00 GeV   1.169E+01  4.326E-03  486.61 um    19.49 um     3.54 um  
  10.00 GeV   1.092E+01  3.936E-03  573.34 um    23.05 um     4.05 um  
  11.00 GeV   1.028E+01  3.613E-03  665.82 um    26.53 um     4.59 um  
  12.00 GeV   9.722E+00  3.342E-03  763.84 um    29.95 um     5.17 um  
  13.00 GeV   9.241E+00  3.110E-03  867.21 um    33.35 um     5.76 um  
  14.00 GeV   8.820E+00  2.909E-03  975.73 um    36.74 um     6.39 um  
  15.00 GeV   8.449E+00  2.734E-03    1.09 mm    40.12 um     7.03 um  
  16.00 GeV   8.118E+00  2.579E-03    1.21 mm    43.50 um     7.70 um  
  17.00 GeV   7.812E+00  2.442E-03    1.33 mm    46.87 um     8.40 um  
  18.00 GeV   7.537E+00  2.319E-03    1.46 mm    50.26 um     9.11 um  
  20.00 GeV   7.062E+00  2.109E-03    1.73 mm    63.06 um    10.60 um  
  22.50 GeV   6.578E+00  1.896E-03    2.09 mm    81.07 um    12.57 um  
  25.00 GeV   6.184E+00  1.723E-03    2.47 mm    97.65 um    14.64 um  
  27.50 GeV   5.858E+00  1.581E-03    2.88 mm   113.42 um    16.81 um  
  30.00 GeV   5.583E+00  1.461E-03    3.31 mm   128.65 um    19.06 um  
  32.50 GeV   5.349E+00  1.358E-03    3.75 mm   143.49 um    21.39 um  
  35.00 GeV   5.147E+00  1.270E-03    4.22 mm   158.03 um    23.79 um  
  37.50 GeV   4.972E+00  1.193E-03    4.70 mm   172.30 um    26.25 um  
  40.00 GeV   4.818E+00  1.125E-03    5.21 mm   186.35 um    28.76 um  
  44.80 GeV   4.572E+00  1.014E-03    6.21 mm   234.27 um    33.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.5760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
