 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.801E-02  9.583E-01      14 A         8 A         6 A   
   1.10 keV   8.181E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   8.545E-02  1.057E+00      15 A         9 A         6 A   
   1.30 keV   8.894E-02  1.103E+00      15 A         9 A         7 A   
   1.40 keV   9.230E-02  1.148E+00      16 A         9 A         7 A   
   1.50 keV   9.554E-02  1.190E+00      16 A         9 A         7 A   
   1.60 keV   9.867E-02  1.231E+00      17 A        10 A         7 A   
   1.70 keV   1.017E-01  1.270E+00      17 A        10 A         7 A   
   1.80 keV   1.047E-01  1.308E+00      18 A        10 A         7 A   
   2.00 keV   1.103E-01  1.380E+00      19 A        11 A         8 A   
   2.25 keV   1.170E-01  1.465E+00      20 A        11 A         8 A   
   2.50 keV   1.233E-01  1.544E+00      21 A        12 A         8 A   
   2.75 keV   1.294E-01  1.618E+00      21 A        12 A         9 A   
   3.00 keV   1.351E-01  1.689E+00      22 A        12 A         9 A   
   3.25 keV   1.406E-01  1.755E+00      23 A        13 A         9 A   
   3.50 keV   1.459E-01  1.819E+00      24 A        13 A        10 A   
   3.75 keV   1.511E-01  1.879E+00      25 A        14 A        10 A   
   4.00 keV   1.560E-01  1.937E+00      26 A        14 A        10 A   
   4.50 keV   1.655E-01  2.045E+00      27 A        15 A        11 A   
