 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.937E-02  4.726E-01      47 A        44 A        34 A   
   5.50 keV   7.276E-02  4.828E-01      51 A        46 A        36 A   
   6.00 keV   7.599E-02  4.918E-01      54 A        49 A        38 A   
   6.50 keV   7.909E-02  5.000E-01      57 A        52 A        40 A   
   7.00 keV   8.208E-02  5.073E-01      61 A        54 A        42 A   
   8.00 keV   8.775E-02  5.199E-01      67 A        59 A        46 A   
   9.00 keV   9.307E-02  5.304E-01      74 A        64 A        50 A   
  10.00 keV   9.810E-02  5.392E-01      80 A        69 A        54 A   
  11.00 keV   1.029E-01  5.466E-01      86 A        74 A        57 A   
  12.00 keV   1.075E-01  5.529E-01      93 A        79 A        61 A   
  13.00 keV   1.119E-01  5.583E-01      99 A        83 A        64 A   
  14.00 keV   1.161E-01  5.629E-01     105 A        88 A        68 A   
  15.00 keV   1.202E-01  5.668E-01     111 A        92 A        71 A   
  16.00 keV   1.241E-01  5.701E-01     117 A        97 A        74 A   
  17.00 keV   1.279E-01  5.730E-01     123 A       101 A        78 A   
  18.00 keV   1.316E-01  5.754E-01     129 A       106 A        81 A   
  20.00 keV   1.387E-01  5.792E-01     142 A       115 A        88 A   
  22.50 keV   1.472E-01  5.823E-01     157 A       126 A        96 A   
  25.00 keV   1.551E-01  5.840E-01     172 A       137 A       103 A   
  27.50 keV   1.627E-01  5.847E-01     188 A       147 A       111 A   
  30.00 keV   1.699E-01  5.845E-01     203 A       158 A       119 A   
  32.50 keV   1.769E-01  5.837E-01     218 A       169 A       126 A   
  35.00 keV   1.835E-01  5.824E-01     234 A       179 A       133 A   
  37.50 keV   1.900E-01  5.806E-01     249 A       190 A       141 A   
  40.00 keV   1.962E-01  5.786E-01     265 A       201 A       148 A   
  45.00 keV   2.081E-01  5.737E-01     296 A       222 A       162 A   
  50.00 keV   2.194E-01  5.681E-01     328 A       242 A       177 A   
  55.00 keV   2.301E-01  5.621E-01     360 A       262 A       191 A   
  60.00 keV   2.403E-01  5.558E-01     392 A       282 A       206 A   
  65.00 keV   2.501E-01  5.494E-01     424 A       302 A       220 A   
  70.00 keV   2.674E-01  5.428E-01     456 A       321 A       235 A   
  80.00 keV   2.981E-01  5.298E-01     521 A       357 A       264 A   
  90.00 keV   3.218E-01  5.171E-01     586 A       394 A       292 A   
 100.00 keV   3.411E-01  5.047E-01     651 A       429 A       319 A   
 110.00 keV   3.576E-01  4.928E-01     718 A       465 A       346 A   
 120.00 keV   3.724E-01  4.814E-01     785 A       500 A       373 A   
 130.00 keV   3.861E-01  4.706E-01     852 A       534 A       400 A   
 140.00 keV   3.991E-01  4.602E-01     921 A       568 A       426 A   
 150.00 keV   4.116E-01  4.503E-01     990 A       602 A       453 A   
 160.00 keV   4.239E-01  4.408E-01    1059 A       635 A       479 A   
 170.00 keV   4.361E-01  4.318E-01    1130 A       667 A       505 A   
 180.00 keV   4.484E-01  4.232E-01    1200 A       699 A       532 A   
 200.00 keV   4.731E-01  4.072E-01    1342 A       762 A       584 A   
 225.00 keV   5.047E-01  3.889E-01    1521 A       837 A       649 A   
 250.00 keV   5.371E-01  3.725E-01    1700 A       910 A       712 A   
 275.00 keV   5.703E-01  3.577E-01    1878 A       980 A       774 A   
 300.00 keV   6.042E-01  3.441E-01    2056 A      1046 A       835 A   
 325.00 keV   6.386E-01  3.317E-01    2232 A      1109 A       894 A   
 350.00 keV   6.733E-01  3.204E-01    2406 A      1170 A       951 A   
 375.00 keV   7.082E-01  3.099E-01    2578 A      1228 A      1007 A   
 400.00 keV   7.433E-01  3.002E-01    2748 A      1282 A      1061 A   
 450.00 keV   8.135E-01  2.827E-01    3082 A      1384 A      1164 A   
 500.00 keV   8.834E-01  2.675E-01    3405 A      1477 A      1260 A   
 550.00 keV   9.526E-01  2.541E-01    3719 A      1561 A      1350 A   
 600.00 keV   1.021E+00  2.422E-01    4024 A      1638 A      1434 A   
 650.00 keV   1.089E+00  2.316E-01    4320 A      1708 A      1512 A   
 700.00 keV   1.155E+00  2.219E-01    4607 A      1773 A      1586 A   
 800.00 keV   1.285E+00  2.052E-01    5156 A      1887 A      1721 A   
 900.00 keV   1.411E+00  1.911E-01    5677 A      1985 A      1840 A   
   1.00 MeV   1.534E+00  1.791E-01    6171 A      2070 A      1947 A   
   1.10 MeV   1.652E+00  1.688E-01    6641 A      2144 A      2044 A   
   1.20 MeV   1.768E+00  1.597E-01    7091 A      2209 A      2131 A   
   1.30 MeV   1.880E+00  1.516E-01    7521 A      2267 A      2210 A   
   1.40 MeV   1.990E+00  1.445E-01    7934 A      2318 A      2283 A   
   1.50 MeV   2.097E+00  1.380E-01    8331 A      2365 A      2350 A   
   1.60 MeV   2.201E+00  1.322E-01    8714 A      2407 A      2412 A   
   1.70 MeV   2.303E+00  1.270E-01    9083 A      2445 A      2469 A   
   1.80 MeV   2.403E+00  1.221E-01    9441 A      2480 A      2522 A   
   2.00 MeV   2.596E+00  1.136E-01    1.01 um     2542 A      2618 A   
   2.25 MeV   2.827E+00  1.047E-01    1.09 um     2607 A      2723 A   
   2.50 MeV   3.047E+00  9.725E-02    1.17 um     2661 A      2813 A   
   2.75 MeV   3.257E+00  9.088E-02    1.24 um     2707 A      2893 A   
   3.00 MeV   3.457E+00  8.539E-02    1.30 um     2747 A      2963 A   
   3.25 MeV   3.648E+00  8.059E-02    1.37 um     2781 A      3026 A   
   3.50 MeV   3.830E+00  7.635E-02    1.43 um     2812 A      3083 A   
   3.75 MeV   4.005E+00  7.259E-02    1.49 um     2839 A      3135 A   
   4.00 MeV   4.171E+00  6.921E-02    1.55 um     2863 A      3182 A   
   4.50 MeV   4.482E+00  6.341E-02    1.65 um     2907 A      3266 A   
   5.00 MeV   4.766E+00  5.860E-02    1.75 um     2943 A      3338 A   
   5.50 MeV   5.024E+00  5.453E-02    1.85 um     2974 A      3401 A   
   6.00 MeV   5.260E+00  5.103E-02    1.94 um     3002 A      3457 A   
   6.50 MeV   5.474E+00  4.800E-02    2.03 um     3025 A      3508 A   
   7.00 MeV   5.670E+00  4.534E-02    2.12 um     3047 A      3554 A   
   8.00 MeV   6.009E+00  4.089E-02    2.28 um     3088 A      3635 A   
   9.00 MeV   6.289E+00  3.730E-02    2.43 um     3122 A      3704 A   
  10.00 MeV   6.520E+00  3.433E-02    2.58 um     3152 A      3766 A   
  11.00 MeV   6.711E+00  3.184E-02    2.73 um     3179 A      3821 A   
  12.00 MeV   6.867E+00  2.972E-02    2.87 um     3204 A      3871 A   
  13.00 MeV   6.995E+00  2.788E-02    3.01 um     3226 A      3917 A   
  14.00 MeV   7.098E+00  2.627E-02    3.15 um     3247 A      3960 A   
  15.00 MeV   7.181E+00  2.486E-02    3.28 um     3266 A      4001 A   
  16.00 MeV   7.247E+00  2.360E-02    3.42 um     3285 A      4039 A   
  17.00 MeV   7.299E+00  2.247E-02    3.55 um     3303 A      4075 A   
  18.00 MeV   7.338E+00  2.145E-02    3.68 um     3319 A      4110 A   
  20.00 MeV   7.386E+00  1.969E-02    3.95 um     3362 A      4175 A   
  22.50 MeV   7.404E+00  1.788E-02    4.28 um     3418 A      4250 A   
  25.00 MeV   7.388E+00  1.640E-02    4.61 um     3472 A      4321 A   
  27.50 MeV   7.348E+00  1.516E-02    4.94 um     3524 A      4389 A   
  30.00 MeV   7.293E+00  1.411E-02    5.27 um     3576 A      4454 A   
  32.50 MeV   7.226E+00  1.321E-02    5.60 um     3626 A      4516 A   
  35.00 MeV   7.152E+00  1.242E-02    5.94 um     3677 A      4578 A   
  37.50 MeV   7.073E+00  1.172E-02    6.29 um     3727 A      4638 A   
  40.00 MeV   6.991E+00  1.111E-02    6.63 um     3777 A      4697 A   
  45.00 MeV   6.822E+00  1.006E-02    7.34 um     3941 A      4813 A   
  50.00 MeV   6.652E+00  9.210E-03    8.06 um     4105 A      4929 A   
  55.00 MeV   6.485E+00  8.499E-03    8.81 um     4270 A      5044 A   
  60.00 MeV   6.322E+00  7.896E-03    9.57 um     4436 A      5160 A   
  65.00 MeV   6.166E+00  7.378E-03   10.35 um     4604 A      5277 A   
  70.00 MeV   6.068E+00  6.928E-03   11.15 um     4772 A      5395 A   
  80.00 MeV   5.842E+00  6.183E-03   12.79 um     5365 A      5634 A   
  90.00 MeV   5.637E+00  5.591E-03   14.50 um     5937 A      5879 A   
 100.00 MeV   5.443E+00  5.108E-03   16.26 um     6495 A      6130 A   
 110.00 MeV   5.260E+00  4.707E-03   18.09 um     7045 A      6388 A   
 120.00 MeV   5.089E+00  4.367E-03   19.98 um     7588 A      6653 A   
 130.00 MeV   4.930E+00  4.076E-03   21.94 um     8129 A      6926 A   
 140.00 MeV   4.780E+00  3.823E-03   23.95 um     8668 A      7207 A   
 150.00 MeV   4.640E+00  3.601E-03   26.03 um     9206 A      7496 A   
 160.00 MeV   4.508E+00  3.405E-03   28.17 um     9745 A      7792 A   
 170.00 MeV   4.385E+00  3.231E-03   30.37 um     1.03 um     8097 A   
 180.00 MeV   4.268E+00  3.074E-03   32.63 um     1.08 um     8410 A   
 200.00 MeV   4.056E+00  2.805E-03   37.34 um     1.28 um     9059 A   
 225.00 MeV   3.823E+00  2.531E-03   43.55 um     1.57 um     9914 A   
 250.00 MeV   3.619E+00  2.309E-03   50.13 um     1.83 um     1.08 um  
 275.00 MeV   3.439E+00  2.124E-03   57.07 um     2.09 um     1.18 um  
 300.00 MeV   3.280E+00  1.968E-03   64.36 um     2.34 um     1.28 um  
 325.00 MeV   3.137E+00  1.834E-03   71.99 um     2.59 um     1.38 um  
 350.00 MeV   3.009E+00  1.718E-03   79.95 um     2.84 um     1.49 um  
 375.00 MeV   2.893E+00  1.617E-03   88.25 um     3.08 um     1.60 um  
 400.00 MeV   2.787E+00  1.528E-03   96.87 um     3.33 um     1.71 um  
 450.00 MeV   2.601E+00  1.377E-03  115.06 um     4.23 um     1.95 um  
 500.00 MeV   2.442E+00  1.254E-03  134.48 um     5.07 um     2.21 um  
 550.00 MeV   2.304E+00  1.153E-03  155.12 um     5.87 um     2.48 um  
 600.00 MeV   2.183E+00  1.067E-03  176.95 um     6.66 um     2.76 um  
 650.00 MeV   2.074E+00  9.939E-04  199.96 um     7.44 um     3.06 um  
 700.00 MeV   1.976E+00  9.306E-04  224.15 um     8.21 um     3.36 um  
 800.00 MeV   1.803E+00  8.263E-04  276.04 um    11.06 um     4.02 um  
 900.00 MeV   1.654E+00  7.439E-04  332.74 um    13.71 um     4.72 um  
   1.00 GeV   1.523E+00  6.771E-04  394.44 um    16.31 um     5.48 um  
   1.10 GeV   1.419E+00  6.218E-04  461.05 um    18.89 um     6.29 um  
   1.20 GeV   1.330E+00  5.752E-04  532.33 um    21.47 um     7.16 um  
   1.30 GeV   1.253E+00  5.353E-04  608.17 um    24.06 um     8.07 um  
   1.40 GeV   1.186E+00  5.009E-04  688.50 um    26.68 um     9.04 um  
   1.50 GeV   1.127E+00  4.708E-04  773.23 um    29.32 um    10.05 um  
   1.60 GeV   1.074E+00  4.443E-04  862.28 um    31.98 um    11.11 um  
   1.70 GeV   1.026E+00  4.207E-04  955.59 um    34.68 um    12.21 um  
   1.80 GeV   9.835E-01  3.996E-04    1.05 mm    37.40 um    13.36 um  
   2.00 GeV   9.096E-01  3.635E-04    1.26 mm    47.67 um    15.79 um  
   2.25 GeV   8.338E-01  3.268E-04    1.54 mm    62.28 um    19.07 um  
   2.50 GeV   7.718E-01  2.972E-04    1.85 mm    75.99 um    22.60 um  
   2.75 GeV   7.200E-01  2.726E-04    2.18 mm    89.28 um    26.37 um  
   3.00 GeV   6.762E-01  2.520E-04    2.53 mm   102.38 um    30.37 um  
   3.25 GeV   6.385E-01  2.344E-04    2.90 mm   115.39 um    34.59 um  
   3.50 GeV   6.058E-01  2.192E-04    3.29 mm   128.38 um    39.02 um  
   3.75 GeV   5.771E-01  2.059E-04    3.71 mm   141.38 um    43.66 um  
   4.00 GeV   5.518E-01  1.942E-04    4.14 mm   154.41 um    48.48 um  
   4.50 GeV   5.089E-01  1.745E-04    5.07 mm   202.85 um    58.69 um  
   5.00 GeV   4.741E-01  1.585E-04    6.06 mm   247.60 um    69.59 um  
   5.50 GeV   4.453E-01  1.454E-04    7.13 mm   290.46 um    81.12 um  
   6.00 GeV   4.210E-01  1.343E-04    8.26 mm   332.19 um    93.24 um  
   6.50 GeV   4.003E-01  1.248E-04    9.45 mm   373.21 um   105.91 um  
   7.00 GeV   3.824E-01  1.167E-04   10.70 mm   413.73 um   119.08 um  
   8.00 GeV   3.531E-01  1.033E-04   13.37 mm   560.99 um   146.80 um  
   9.00 GeV   3.301E-01  9.276E-05   16.24 mm   693.60 um   176.13 um  
  10.00 GeV   3.116E-01  8.424E-05   19.30 mm   818.36 um   206.86 um  
  11.00 GeV   2.965E-01  7.720E-05   22.52 mm   938.02 um   238.79 um  
  12.00 GeV   2.839E-01  7.129E-05   25.90 mm     1.05 mm   271.74 um  
  13.00 GeV   2.732E-01  6.625E-05   29.41 mm     1.17 mm   305.58 um  
  13.20 GeV   2.714E-01  6.533E-05   30.13 mm     1.17 mm   312.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0745E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
