 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-02  8.960E-01      13 A         9 A         6 A   
   1.10 keV   3.831E-02  9.418E-01      14 A         9 A         7 A   
   1.20 keV   4.002E-02  9.853E-01      14 A        10 A         7 A   
   1.30 keV   4.165E-02  1.027E+00      15 A        10 A         7 A   
   1.40 keV   4.322E-02  1.066E+00      15 A        10 A         7 A   
   1.50 keV   4.474E-02  1.104E+00      16 A        10 A         8 A   
   1.60 keV   4.621E-02  1.140E+00      16 A        11 A         8 A   
   1.70 keV   4.763E-02  1.175E+00      17 A        11 A         8 A   
   1.80 keV   4.901E-02  1.209E+00      17 A        11 A         8 A   
   2.00 keV   5.166E-02  1.273E+00      18 A        12 A         8 A   
   2.25 keV   5.479E-02  1.348E+00      19 A        12 A         9 A   
   2.50 keV   5.776E-02  1.418E+00      20 A        13 A         9 A   
   2.75 keV   6.058E-02  1.483E+00      21 A        13 A        10 A   
   3.00 keV   6.327E-02  1.544E+00      22 A        14 A        10 A   
   3.25 keV   6.585E-02  1.602E+00      22 A        14 A        10 A   
   3.50 keV   6.834E-02  1.657E+00      23 A        15 A        11 A   
   3.75 keV   7.074E-02  1.709E+00      24 A        15 A        11 A   
   4.00 keV   7.306E-02  1.759E+00      25 A        16 A        11 A   
   4.50 keV   7.749E-02  1.852E+00      26 A        17 A        12 A   
