 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/218Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.092E-01  2.406E+00      28 A        14 A        10 A   
   5.50 keV   2.194E-01  2.519E+00      30 A        15 A        11 A   
   6.00 keV   2.292E-01  2.626E+00      31 A        15 A        11 A   
   6.50 keV   2.385E-01  2.727E+00      32 A        16 A        11 A   
   7.00 keV   2.475E-01  2.823E+00      33 A        16 A        12 A   
   8.00 keV   2.646E-01  3.002E+00      35 A        17 A        12 A   
   9.00 keV   2.807E-01  3.166E+00      37 A        18 A        13 A   
  10.00 keV   2.958E-01  3.317E+00      39 A        19 A        14 A   
  11.00 keV   3.103E-01  3.459E+00      41 A        20 A        14 A   
  12.00 keV   3.241E-01  3.591E+00      43 A        20 A        15 A   
  13.00 keV   3.373E-01  3.715E+00      45 A        21 A        15 A   
  14.00 keV   3.500E-01  3.832E+00      46 A        22 A        16 A   
  15.00 keV   3.623E-01  3.943E+00      48 A        22 A        16 A   
  16.00 keV   3.742E-01  4.048E+00      50 A        23 A        17 A   
  17.00 keV   3.857E-01  4.149E+00      51 A        24 A        17 A   
  18.00 keV   3.969E-01  4.244E+00      53 A        24 A        18 A   
  20.00 keV   4.184E-01  4.424E+00      56 A        26 A        19 A   
  22.50 keV   4.438E-01  4.629E+00      59 A        27 A        20 A   
  25.00 keV   4.678E-01  4.815E+00      63 A        28 A        21 A   
  27.50 keV   4.906E-01  4.987E+00      66 A        30 A        22 A   
  30.00 keV   5.124E-01  5.145E+00      69 A        31 A        23 A   
  32.50 keV   5.333E-01  5.292E+00      73 A        32 A        24 A   
  35.00 keV   5.535E-01  5.429E+00      76 A        33 A        24 A   
  37.50 keV   5.729E-01  5.557E+00      79 A        34 A        25 A   
  40.00 keV   5.917E-01  5.678E+00      82 A        35 A        26 A   
  45.00 keV   6.276E-01  5.900E+00      87 A        37 A        28 A   
  50.00 keV   6.615E-01  6.099E+00      93 A        39 A        29 A   
  55.00 keV   6.938E-01  6.279E+00      98 A        41 A        31 A   
  60.00 keV   7.246E-01  6.443E+00     104 A        43 A        32 A   
  65.00 keV   7.542E-01  6.594E+00     109 A        45 A        34 A   
  70.00 keV   7.827E-01  6.733E+00     114 A        47 A        35 A   
  80.00 keV   8.367E-01  6.981E+00     124 A        50 A        38 A   
  90.00 keV   8.875E-01  7.197E+00     133 A        53 A        40 A   
 100.00 keV   9.355E-01  7.387E+00     142 A        56 A        43 A   
 110.00 keV   9.812E-01  7.556E+00     151 A        59 A        45 A   
 120.00 keV   1.025E+00  7.707E+00     160 A        62 A        47 A   
 130.00 keV   1.067E+00  7.842E+00     169 A        65 A        50 A   
 140.00 keV   1.107E+00  7.965E+00     177 A        68 A        52 A   
 150.00 keV   1.146E+00  8.077E+00     186 A        71 A        54 A   
 160.00 keV   1.183E+00  8.179E+00     194 A        73 A        56 A   
 170.00 keV   1.220E+00  8.272E+00     202 A        76 A        58 A   
 180.00 keV   1.255E+00  8.358E+00     210 A        79 A        60 A   
 200.00 keV   1.323E+00  8.509E+00     226 A        84 A        64 A   
 225.00 keV   1.403E+00  8.668E+00     246 A        90 A        69 A   
 250.00 keV   1.479E+00  8.800E+00     265 A        96 A        74 A   
 275.00 keV   1.551E+00  8.910E+00     284 A       102 A        78 A   
 300.00 keV   1.620E+00  9.002E+00     303 A       107 A        83 A   
 325.00 keV   1.687E+00  9.080E+00     322 A       113 A        87 A   
 350.00 keV   1.750E+00  9.145E+00     340 A       118 A        91 A   
 375.00 keV   1.812E+00  9.200E+00     358 A       124 A        95 A   
 400.00 keV   1.871E+00  9.246E+00     377 A       129 A        99 A   
 450.00 keV   2.013E+00  9.315E+00     412 A       140 A       108 A   
 500.00 keV   2.192E+00  9.362E+00     448 A       150 A       115 A   
 550.00 keV   2.333E+00  9.390E+00     483 A       160 A       123 A   
 600.00 keV   2.447E+00  9.403E+00     517 A       169 A       131 A   
 650.00 keV   2.542E+00  9.405E+00     552 A       179 A       138 A   
 700.00 keV   2.623E+00  9.399E+00     586 A       188 A       145 A   
 800.00 keV   2.758E+00  9.364E+00     654 A       207 A       160 A   
 900.00 keV   2.869E+00  9.309E+00     722 A       225 A       173 A   
   1.00 MeV   2.966E+00  9.241E+00     791 A       243 A       187 A   
   1.10 MeV   3.057E+00  9.163E+00     859 A       261 A       201 A   
   1.20 MeV   3.144E+00  9.079E+00     928 A       279 A       214 A   
   1.30 MeV   3.230E+00  8.991E+00     997 A       297 A       227 A   
   1.40 MeV   3.315E+00  8.900E+00    1066 A       314 A       240 A   
   1.50 MeV   3.400E+00  8.807E+00    1135 A       331 A       253 A   
   1.60 MeV   3.485E+00  8.714E+00    1205 A       348 A       266 A   
   1.70 MeV   3.570E+00  8.622E+00    1275 A       365 A       279 A   
   1.80 MeV   3.656E+00  8.529E+00    1345 A       382 A       291 A   
   2.00 MeV   3.826E+00  8.347E+00    1486 A       416 A       317 A   
   2.25 MeV   4.037E+00  8.126E+00    1663 A       457 A       348 A   
   2.50 MeV   4.244E+00  7.915E+00    1840 A       497 A       379 A   
   2.75 MeV   4.444E+00  7.713E+00    2019 A       536 A       410 A   
   3.00 MeV   4.637E+00  7.522E+00    2198 A       574 A       441 A   
   3.25 MeV   4.822E+00  7.340E+00    2378 A       612 A       472 A   
   3.50 MeV   4.999E+00  7.167E+00    2558 A       649 A       502 A   
   3.75 MeV   5.167E+00  7.003E+00    2738 A       685 A       532 A   
   4.00 MeV   5.326E+00  6.848E+00    2919 A       720 A       562 A   
   4.50 MeV   5.622E+00  6.559E+00    3283 A       790 A       622 A   
   5.00 MeV   5.888E+00  6.297E+00    3647 A       857 A       681 A   
   5.50 MeV   6.127E+00  6.058E+00    4013 A       921 A       739 A   
   6.00 MeV   6.343E+00  5.840E+00    4380 A       984 A       796 A   
   6.50 MeV   6.539E+00  5.639E+00    4749 A      1045 A       853 A   
   7.00 MeV   6.717E+00  5.454E+00    5118 A      1105 A       910 A   
   8.00 MeV   7.029E+00  5.124E+00    5861 A      1222 A      1020 A   
   9.00 MeV   7.299E+00  4.838E+00    6609 A      1333 A      1129 A   
  10.00 MeV   7.538E+00  4.587E+00    7360 A      1440 A      1236 A   
  11.00 MeV   7.757E+00  4.364E+00    8115 A      1542 A      1341 A   
  12.00 MeV   7.964E+00  4.166E+00    8871 A      1641 A      1445 A   
  13.00 MeV   8.164E+00  3.988E+00    9629 A      1736 A      1546 A   
  14.00 MeV   8.363E+00  3.826E+00    1.04 um     1827 A      1646 A   
  15.00 MeV   8.563E+00  3.679E+00    1.11 um     1915 A      1744 A   
  16.00 MeV   8.768E+00  3.545E+00    1.19 um     2001 A      1841 A   
  17.00 MeV   8.978E+00  3.422E+00    1.26 um     2082 A      1935 A   
  18.00 MeV   9.195E+00  3.308E+00    1.34 um     2161 A      2028 A   
  20.00 MeV   9.652E+00  3.105E+00    1.49 um     2314 A      2207 A   
  22.50 MeV   1.027E+01  2.889E+00    1.67 um     2489 A      2421 A   
  25.00 MeV   1.094E+01  2.704E+00    1.84 um     2647 A      2621 A   
  27.50 MeV   1.165E+01  2.545E+00    2.01 um     2788 A      2809 A   
  30.00 MeV   1.240E+01  2.405E+00    2.17 um     2915 A      2984 A   
  32.50 MeV   1.318E+01  2.282E+00    2.33 um     3028 A      3147 A   
  35.00 MeV   1.398E+01  2.173E+00    2.48 um     3130 A      3298 A   
  37.50 MeV   1.480E+01  2.075E+00    2.62 um     3221 A      3438 A   
  40.00 MeV   1.563E+01  1.986E+00    2.76 um     3303 A      3568 A   
  45.00 MeV   1.730E+01  1.833E+00    3.02 um     3454 A      3802 A   
  50.00 MeV   1.896E+01  1.704E+00    3.26 um     3579 A      4006 A   
  55.00 MeV   2.059E+01  1.594E+00    3.48 um     3683 A      4183 A   
  60.00 MeV   2.217E+01  1.499E+00    3.69 um     3772 A      4340 A   
  65.00 MeV   2.370E+01  1.415E+00    3.89 um     3849 A      4480 A   
  70.00 MeV   2.517E+01  1.342E+00    4.08 um     3915 A      4604 A   
  80.00 MeV   2.791E+01  1.218E+00    4.42 um     4041 A      4819 A   
  90.00 MeV   3.040E+01  1.117E+00    4.74 um     4142 A      4997 A   
 100.00 MeV   3.266E+01  1.033E+00    5.04 um     4225 A      5150 A   
 110.00 MeV   3.471E+01  9.615E-01    5.32 um     4296 A      5281 A   
 120.00 MeV   3.656E+01  9.004E-01    5.58 um     4358 A      5397 A   
 130.00 MeV   3.824E+01  8.474E-01    5.84 um     4412 A      5501 A   
 140.00 MeV   3.977E+01  8.008E-01    6.08 um     4460 A      5594 A   
 150.00 MeV   4.117E+01  7.595E-01    6.31 um     4504 A      5679 A   
 160.00 MeV   4.245E+01  7.227E-01    6.54 um     4544 A      5756 A   
 170.00 MeV   4.363E+01  6.896E-01    6.77 um     4580 A      5828 A   
 180.00 MeV   4.471E+01  6.597E-01    6.98 um     4614 A      5894 A   
 200.00 MeV   4.664E+01  6.077E-01    7.40 um     4694 A      6015 A   
 225.00 MeV   4.867E+01  5.540E-01    7.91 um     4793 A      6146 A   
 250.00 MeV   5.037E+01  5.097E-01    8.40 um     4881 A      6262 A   
 275.00 MeV   5.181E+01  4.726E-01    8.87 um     4960 A      6365 A   
 300.00 MeV   5.305E+01  4.409E-01    9.33 um     5033 A      6459 A   
 325.00 MeV   5.411E+01  4.135E-01    9.78 um     5101 A      6545 A   
 350.00 MeV   5.504E+01  3.895E-01   10.23 um     5164 A      6625 A   
 375.00 MeV   5.585E+01  3.684E-01   10.67 um     5224 A      6700 A   
 400.00 MeV   5.655E+01  3.497E-01   11.10 um     5281 A      6770 A   
 450.00 MeV   5.801E+01  3.178E-01   11.95 um     5454 A      6898 A   
 500.00 MeV   5.958E+01  2.916E-01   12.77 um     5611 A      7014 A   
 550.00 MeV   6.067E+01  2.696E-01   13.58 um     5757 A      7120 A   
 600.00 MeV   6.169E+01  2.510E-01   14.38 um     5893 A      7218 A   
 650.00 MeV   6.255E+01  2.350E-01   15.16 um     6021 A      7309 A   
 700.00 MeV   6.327E+01  2.210E-01   15.94 um     6143 A      7395 A   
 800.00 MeV   6.440E+01  1.978E-01   17.47 um     6551 A      7554 A   
 900.00 MeV   6.519E+01  1.792E-01   18.97 um     6923 A      7699 A   
   1.00 GeV   6.575E+01  1.641E-01   20.46 um     7268 A      7833 A   
   1.10 GeV   6.612E+01  1.515E-01   21.95 um     7591 A      7960 A   
   1.20 GeV   6.636E+01  1.408E-01   23.42 um     7898 A      8080 A   
   1.30 GeV   6.649E+01  1.316E-01   24.89 um     8192 A      8194 A   
   1.40 GeV   6.654E+01  1.236E-01   26.36 um     8474 A      8304 A   
   1.50 GeV   6.652E+01  1.165E-01   27.83 um     8746 A      8411 A   
   1.60 GeV   6.645E+01  1.103E-01   29.30 um     9010 A      8514 A   
   1.70 GeV   6.634E+01  1.048E-01   30.77 um     9267 A      8615 A   
   1.80 GeV   6.620E+01  9.979E-02   32.25 um     9517 A      8714 A   
   2.00 GeV   6.584E+01  9.120E-02   35.21 um     1.04 um     8905 A   
   2.25 GeV   6.530E+01  8.244E-02   38.94 um     1.17 um     9136 A   
   2.50 GeV   6.469E+01  7.531E-02   42.71 um     1.29 um     9359 A   
   2.75 GeV   6.403E+01  6.938E-02   46.51 um     1.40 um     9578 A   
   3.00 GeV   6.335E+01  6.436E-02   50.35 um     1.51 um     9793 A   
   3.25 GeV   6.264E+01  6.005E-02   54.23 um     1.61 um     1.00 um  
   3.50 GeV   6.192E+01  5.632E-02   58.16 um     1.70 um     1.02 um  
   3.75 GeV   6.119E+01  5.305E-02   62.14 um     1.79 um     1.04 um  
   4.00 GeV   6.045E+01  5.016E-02   66.16 um     1.88 um     1.06 um  
   4.50 GeV   5.892E+01  4.527E-02   74.36 um     2.22 um     1.10 um  
   5.00 GeV   5.736E+01  4.130E-02   82.78 um     2.52 um     1.15 um  
   5.50 GeV   5.575E+01  3.800E-02   91.44 um     2.81 um     1.19 um  
   6.00 GeV   5.409E+01  3.521E-02  100.36 um     3.08 um     1.23 um  
   6.50 GeV   5.238E+01  3.283E-02  109.56 um     3.35 um     1.27 um  
   7.00 GeV   5.087E+01  3.076E-02  119.05 um     3.61 um     1.32 um  
   8.00 GeV   4.814E+01  2.735E-02  138.84 um     4.57 um     1.41 um  
   9.00 GeV   4.572E+01  2.466E-02  159.72 um     5.45 um     1.51 um  
  10.00 GeV   4.357E+01  2.247E-02  181.66 um     6.28 um     1.60 um  
  11.00 GeV   4.165E+01  2.065E-02  204.66 um     7.07 um     1.71 um  
  12.00 GeV   3.991E+01  1.912E-02  228.69 um     7.85 um     1.82 um  
  13.00 GeV   3.835E+01  1.781E-02  253.72 um     8.62 um     1.93 um  
  14.00 GeV   3.693E+01  1.668E-02  279.75 um     9.38 um     2.04 um  
  15.00 GeV   3.563E+01  1.569E-02  306.76 um    10.13 um     2.16 um  
  16.00 GeV   3.445E+01  1.481E-02  334.72 um    10.88 um     2.29 um  
  17.00 GeV   3.336E+01  1.403E-02  363.62 um    11.63 um     2.41 um  
  18.00 GeV   3.235E+01  1.334E-02  393.44 um    12.38 um     2.55 um  
  20.00 GeV   3.056E+01  1.214E-02  455.76 um    15.20 um     2.82 um  
  22.50 GeV   2.866E+01  1.093E-02  538.54 um    19.20 um     3.18 um  
  25.00 GeV   2.704E+01  9.946E-03  626.53 um    22.89 um     3.55 um  
  27.50 GeV   2.566E+01  9.133E-03  719.52 um    26.41 um     3.95 um  
  30.00 GeV   2.446E+01  8.448E-03  817.28 um    29.83 um     4.36 um  
  32.50 GeV   2.342E+01  7.862E-03  919.62 um    33.16 um     4.79 um  
  35.00 GeV   2.249E+01  7.356E-03    1.03 mm    36.45 um     5.23 um  
  37.50 GeV   2.167E+01  6.913E-03    1.14 mm    39.70 um     5.69 um  
  40.00 GeV   2.093E+01  6.523E-03    1.25 mm    42.91 um     6.15 um  
  45.00 GeV   1.967E+01  5.867E-03    1.49 mm    54.87 um     7.13 um  
  50.00 GeV   1.863E+01  5.335E-03    1.75 mm    65.75 um     8.14 um  
  55.00 GeV   1.776E+01  4.895E-03    2.02 mm    76.01 um     9.19 um  
  60.00 GeV   1.702E+01  4.525E-03    2.30 mm    85.85 um    10.27 um  
  65.00 GeV   1.639E+01  4.209E-03    2.59 mm    95.37 um    11.38 um  
  70.00 GeV   1.584E+01  3.936E-03    2.90 mm   104.65 um    12.51 um  
  80.00 GeV   1.493E+01  3.488E-03    3.54 mm   138.16 um    14.85 um  
  87.20 GeV   1.442E+01  3.226E-03    4.02 mm   154.03 um    16.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1043E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
