 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  9.054E-01      13 A         9 A         6 A   
   1.10 keV   3.686E-02  9.519E-01      13 A         9 A         7 A   
   1.20 keV   3.850E-02  9.960E-01      14 A        10 A         7 A   
   1.30 keV   4.007E-02  1.038E+00      15 A        10 A         7 A   
   1.40 keV   4.158E-02  1.078E+00      15 A        10 A         7 A   
   1.50 keV   4.304E-02  1.117E+00      15 A        10 A         8 A   
   1.60 keV   4.445E-02  1.154E+00      16 A        11 A         8 A   
   1.70 keV   4.582E-02  1.189E+00      16 A        11 A         8 A   
   1.80 keV   4.715E-02  1.223E+00      17 A        11 A         8 A   
   2.00 keV   4.970E-02  1.289E+00      18 A        12 A         8 A   
   2.25 keV   5.271E-02  1.365E+00      19 A        12 A         9 A   
   2.50 keV   5.556E-02  1.435E+00      20 A        13 A         9 A   
   2.75 keV   5.827E-02  1.502E+00      20 A        13 A        10 A   
   3.00 keV   6.087E-02  1.564E+00      21 A        14 A        10 A   
   3.25 keV   6.335E-02  1.623E+00      22 A        14 A        10 A   
   3.50 keV   6.574E-02  1.679E+00      23 A        15 A        11 A   
   3.75 keV   6.805E-02  1.732E+00      24 A        15 A        11 A   
   4.00 keV   7.028E-02  1.783E+00      25 A        16 A        11 A   
   4.50 keV   7.455E-02  1.878E+00      26 A        17 A        12 A   
