 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/228Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.774E-02  1.021E+00      15 A         7 A         6 A   
   1.10 keV   1.025E-01  1.078E+00      15 A         8 A         6 A   
   1.20 keV   1.071E-01  1.132E+00      16 A         8 A         6 A   
   1.30 keV   1.114E-01  1.183E+00      16 A         8 A         6 A   
   1.40 keV   1.156E-01  1.233E+00      17 A         8 A         6 A   
   1.50 keV   1.197E-01  1.280E+00      17 A         9 A         6 A   
   1.60 keV   1.236E-01  1.327E+00      18 A         9 A         7 A   
   1.70 keV   1.274E-01  1.371E+00      18 A         9 A         7 A   
   1.80 keV   1.311E-01  1.414E+00      19 A         9 A         7 A   
   2.00 keV   1.382E-01  1.497E+00      19 A        10 A         7 A   
   2.25 keV   1.466E-01  1.594E+00      20 A        10 A         7 A   
   2.50 keV   1.545E-01  1.685E+00      21 A        11 A         8 A   
   2.75 keV   1.621E-01  1.771E+00      22 A        11 A         8 A   
   3.00 keV   1.693E-01  1.852E+00      23 A        11 A         8 A   
   3.25 keV   1.762E-01  1.930E+00      24 A        12 A         9 A   
   3.50 keV   1.828E-01  2.004E+00      25 A        12 A         9 A   
   3.75 keV   1.893E-01  2.075E+00      25 A        12 A         9 A   
   4.00 keV   1.955E-01  2.144E+00      26 A        13 A         9 A   
   4.50 keV   2.073E-01  2.273E+00      28 A        13 A        10 A   
