 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-02  6.506E-01      13 A        11 A         8 A   
   1.10 keV   3.659E-02  6.806E-01      13 A        11 A         8 A   
   1.20 keV   3.822E-02  7.088E-01      14 A        11 A         9 A   
   1.30 keV   3.978E-02  7.354E-01      14 A        12 A         9 A   
   1.40 keV   4.128E-02  7.607E-01      15 A        12 A         9 A   
   1.50 keV   4.273E-02  7.848E-01      16 A        13 A         9 A   
   1.60 keV   4.413E-02  8.078E-01      16 A        13 A        10 A   
   1.70 keV   4.549E-02  8.298E-01      17 A        13 A        10 A   
   1.80 keV   4.681E-02  8.508E-01      17 A        14 A        10 A   
   2.00 keV   4.934E-02  8.905E-01      18 A        14 A        11 A   
   2.25 keV   5.234E-02  9.362E-01      19 A        15 A        11 A   
   2.50 keV   5.517E-02  9.783E-01      20 A        16 A        12 A   
   2.75 keV   5.786E-02  1.017E+00      21 A        17 A        12 A   
   3.00 keV   6.043E-02  1.053E+00      23 A        18 A        13 A   
   3.25 keV   6.290E-02  1.087E+00      24 A        18 A        14 A   
   3.50 keV   6.528E-02  1.119E+00      25 A        19 A        14 A   
   3.75 keV   6.757E-02  1.149E+00      26 A        20 A        14 A   
   4.00 keV   6.978E-02  1.178E+00      27 A        20 A        15 A   
   4.50 keV   7.402E-02  1.230E+00      28 A        22 A        16 A   
