 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.037E-02  5.104E-01      12 A        12 A         9 A   
   1.10 keV   4.234E-02  5.328E-01      13 A        12 A        10 A   
   1.20 keV   4.422E-02  5.538E-01      14 A        13 A        10 A   
   1.30 keV   4.603E-02  5.735E-01      14 A        13 A        10 A   
   1.40 keV   4.777E-02  5.922E-01      15 A        14 A        11 A   
   1.50 keV   4.944E-02  6.100E-01      15 A        14 A        11 A   
   1.60 keV   5.106E-02  6.268E-01      16 A        15 A        11 A   
   1.70 keV   5.264E-02  6.429E-01      16 A        15 A        12 A   
   1.80 keV   5.416E-02  6.583E-01      17 A        16 A        12 A   
   2.00 keV   5.709E-02  6.872E-01      18 A        16 A        13 A   
   2.25 keV   6.055E-02  7.203E-01      19 A        17 A        13 A   
   2.50 keV   6.383E-02  7.506E-01      20 A        18 A        14 A   
   2.75 keV   6.695E-02  7.784E-01      22 A        19 A        15 A   
   3.00 keV   6.992E-02  8.042E-01      23 A        20 A        16 A   
   3.25 keV   7.278E-02  8.283E-01      24 A        21 A        16 A   
   3.50 keV   7.552E-02  8.508E-01      25 A        22 A        17 A   
   3.75 keV   7.817E-02  8.719E-01      26 A        23 A        18 A   
   4.00 keV   8.074E-02  8.918E-01      27 A        23 A        18 A   
   4.50 keV   8.564E-02  9.284E-01      29 A        25 A        19 A   
