 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.776E-02  9.661E-01      14 A         8 A         6 A   
   1.10 keV   9.204E-02  1.017E+00      14 A         8 A         6 A   
   1.20 keV   9.614E-02  1.066E+00      15 A         8 A         6 A   
   1.30 keV   1.001E-01  1.113E+00      15 A         9 A         6 A   
   1.40 keV   1.038E-01  1.157E+00      16 A         9 A         7 A   
   1.50 keV   1.075E-01  1.200E+00      16 A         9 A         7 A   
   1.60 keV   1.110E-01  1.242E+00      17 A        10 A         7 A   
   1.70 keV   1.144E-01  1.281E+00      17 A        10 A         7 A   
   1.80 keV   1.177E-01  1.320E+00      18 A        10 A         7 A   
   2.00 keV   1.241E-01  1.393E+00      18 A        10 A         8 A   
   2.25 keV   1.316E-01  1.479E+00      19 A        11 A         8 A   
   2.50 keV   1.388E-01  1.559E+00      20 A        11 A         8 A   
   2.75 keV   1.455E-01  1.634E+00      21 A        12 A         9 A   
   3.00 keV   1.520E-01  1.705E+00      22 A        12 A         9 A   
   3.25 keV   1.582E-01  1.773E+00      23 A        13 A         9 A   
   3.50 keV   1.642E-01  1.837E+00      24 A        13 A         9 A   
   3.75 keV   1.699E-01  1.898E+00      24 A        13 A        10 A   
   4.00 keV   1.755E-01  1.957E+00      25 A        14 A        10 A   
   4.50 keV   1.862E-01  2.067E+00      27 A        15 A        11 A   
