 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-02  7.596E-01      13 A        10 A         7 A   
   1.10 keV   3.635E-02  7.961E-01      14 A        10 A         7 A   
   1.20 keV   3.796E-02  8.306E-01      15 A        11 A         8 A   
   1.30 keV   3.951E-02  8.632E-01      15 A        11 A         8 A   
   1.40 keV   4.100E-02  8.943E-01      16 A        11 A         8 A   
   1.50 keV   4.244E-02  9.239E-01      16 A        12 A         8 A   
   1.60 keV   4.384E-02  9.523E-01      17 A        12 A         9 A   
   1.70 keV   4.518E-02  9.795E-01      17 A        12 A         9 A   
   1.80 keV   4.649E-02  1.006E+00      18 A        13 A         9 A   
   2.00 keV   4.901E-02  1.055E+00      19 A        13 A         9 A   
   2.25 keV   5.198E-02  1.112E+00      20 A        14 A        10 A   
   2.50 keV   5.479E-02  1.165E+00      21 A        15 A        10 A   
   2.75 keV   5.747E-02  1.214E+00      22 A        15 A        11 A   
   3.00 keV   6.002E-02  1.260E+00      23 A        16 A        11 A   
   3.25 keV   6.247E-02  1.303E+00      24 A        17 A        12 A   
   3.50 keV   6.483E-02  1.344E+00      25 A        17 A        12 A   
   3.75 keV   6.711E-02  1.382E+00      26 A        18 A        13 A   
   4.00 keV   6.931E-02  1.419E+00      27 A        18 A        13 A   
   4.50 keV   7.351E-02  1.487E+00      29 A        19 A        14 A   
