 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-02  7.652E-01      12 A        10 A         7 A   
   1.10 keV   4.043E-02  8.022E-01      13 A        10 A         7 A   
   1.20 keV   4.223E-02  8.373E-01      13 A        10 A         8 A   
   1.30 keV   4.396E-02  8.705E-01      14 A        11 A         8 A   
   1.40 keV   4.562E-02  9.021E-01      14 A        11 A         8 A   
   1.50 keV   4.722E-02  9.323E-01      15 A        12 A         8 A   
   1.60 keV   4.877E-02  9.613E-01      15 A        12 A         9 A   
   1.70 keV   5.027E-02  9.890E-01      16 A        12 A         9 A   
   1.80 keV   5.172E-02  1.016E+00      16 A        13 A         9 A   
   2.00 keV   5.452E-02  1.066E+00      17 A        13 A         9 A   
   2.25 keV   5.783E-02  1.125E+00      18 A        14 A        10 A   
   2.50 keV   6.096E-02  1.179E+00      19 A        15 A        10 A   
   2.75 keV   6.393E-02  1.229E+00      20 A        15 A        11 A   
   3.00 keV   6.677E-02  1.276E+00      21 A        16 A        11 A   
   3.25 keV   6.950E-02  1.320E+00      22 A        16 A        12 A   
   3.50 keV   7.212E-02  1.362E+00      23 A        17 A        12 A   
   3.75 keV   7.466E-02  1.401E+00      24 A        17 A        12 A   
   4.00 keV   7.710E-02  1.439E+00      25 A        18 A        13 A   
