 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.625E-02  9.517E-01      13 A         8 A         6 A   
   1.10 keV   9.046E-02  1.002E+00      14 A         8 A         6 A   
   1.20 keV   9.448E-02  1.049E+00      14 A         9 A         6 A   
   1.30 keV   9.834E-02  1.095E+00      15 A         9 A         7 A   
   1.40 keV   1.021E-01  1.138E+00      15 A         9 A         7 A   
   1.50 keV   1.056E-01  1.180E+00      16 A         9 A         7 A   
   1.60 keV   1.091E-01  1.220E+00      16 A        10 A         7 A   
   1.70 keV   1.125E-01  1.259E+00      17 A        10 A         7 A   
   1.80 keV   1.157E-01  1.296E+00      17 A        10 A         7 A   
   2.00 keV   1.220E-01  1.367E+00      18 A        11 A         8 A   
   2.25 keV   1.294E-01  1.450E+00      19 A        11 A         8 A   
   2.50 keV   1.364E-01  1.528E+00      20 A        12 A         8 A   
   2.75 keV   1.430E-01  1.600E+00      21 A        12 A         9 A   
   3.00 keV   1.494E-01  1.669E+00      22 A        13 A         9 A   
   3.25 keV   1.555E-01  1.734E+00      22 A        13 A         9 A   
   3.50 keV   1.614E-01  1.796E+00      23 A        13 A        10 A   
   3.75 keV   1.670E-01  1.855E+00      24 A        14 A        10 A   
   4.00 keV   1.725E-01  1.912E+00      25 A        14 A        10 A   
