 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/217Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.442E-02  1.023E+00      14 A         7 A         6 A   
   1.10 keV   9.902E-02  1.080E+00      15 A         8 A         6 A   
   1.20 keV   1.034E-01  1.133E+00      16 A         8 A         6 A   
   1.30 keV   1.077E-01  1.185E+00      16 A         8 A         6 A   
   1.40 keV   1.117E-01  1.234E+00      17 A         8 A         6 A   
   1.50 keV   1.156E-01  1.282E+00      17 A         9 A         6 A   
   1.60 keV   1.194E-01  1.328E+00      17 A         9 A         7 A   
   1.70 keV   1.231E-01  1.372E+00      18 A         9 A         7 A   
   1.80 keV   1.267E-01  1.415E+00      18 A         9 A         7 A   
   2.00 keV   1.335E-01  1.497E+00      19 A        10 A         7 A   
   2.25 keV   1.416E-01  1.594E+00      20 A        10 A         8 A   
   2.50 keV   1.493E-01  1.685E+00      21 A        11 A         8 A   
   2.75 keV   1.566E-01  1.770E+00      22 A        11 A         8 A   
   3.00 keV   1.635E-01  1.851E+00      23 A        11 A         8 A   
   3.25 keV   1.702E-01  1.929E+00      24 A        12 A         9 A   
   3.50 keV   1.766E-01  2.002E+00      24 A        12 A         9 A   
   3.75 keV   1.828E-01  2.073E+00      25 A        13 A         9 A   
   4.00 keV   1.888E-01  2.141E+00      26 A        13 A         9 A   
   4.50 keV   2.003E-01  2.269E+00      27 A        14 A        10 A   
