 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.782E-02  1.970E+00      29 A        17 A        12 A   
   5.50 keV   8.162E-02  2.052E+00      30 A        18 A        13 A   
   6.00 keV   8.525E-02  2.128E+00      32 A        19 A        13 A   
   6.50 keV   8.873E-02  2.200E+00      33 A        19 A        14 A   
   7.00 keV   9.208E-02  2.268E+00      34 A        20 A        14 A   
   8.00 keV   9.843E-02  2.393E+00      37 A        21 A        15 A   
   9.00 keV   1.044E-01  2.506E+00      39 A        23 A        16 A   
  10.00 keV   1.101E-01  2.609E+00      41 A        24 A        17 A   
  11.00 keV   1.154E-01  2.704E+00      44 A        25 A        18 A   
  12.00 keV   1.206E-01  2.792E+00      46 A        26 A        19 A   
  13.00 keV   1.255E-01  2.873E+00      48 A        27 A        19 A   
  14.00 keV   1.302E-01  2.950E+00      50 A        28 A        20 A   
  15.00 keV   1.348E-01  3.021E+00      52 A        29 A        21 A   
  16.00 keV   1.392E-01  3.089E+00      54 A        30 A        22 A   
  17.00 keV   1.435E-01  3.152E+00      56 A        31 A        22 A   
  18.00 keV   1.477E-01  3.212E+00      58 A        32 A        23 A   
  20.00 keV   1.556E-01  3.324E+00      62 A        33 A        24 A   
  22.50 keV   1.651E-01  3.448E+00      66 A        35 A        26 A   
  25.00 keV   1.740E-01  3.560E+00      71 A        37 A        27 A   
  27.50 keV   1.825E-01  3.661E+00      75 A        39 A        29 A   
  30.00 keV   1.906E-01  3.753E+00      79 A        41 A        30 A   
  32.50 keV   1.984E-01  3.837E+00      83 A        43 A        32 A   
  35.00 keV   2.059E-01  3.914E+00      87 A        45 A        33 A   
  37.50 keV   2.131E-01  3.985E+00      91 A        47 A        34 A   
  40.00 keV   2.201E-01  4.052E+00      95 A        48 A        35 A   
  45.00 keV   2.335E-01  4.170E+00     103 A        52 A        38 A   
  50.00 keV   2.461E-01  4.274E+00     111 A        55 A        40 A   
  55.00 keV   2.581E-01  4.366E+00     118 A        58 A        43 A   
  60.00 keV   2.696E-01  4.448E+00     126 A        61 A        45 A   
  65.00 keV   2.806E-01  4.521E+00     133 A        64 A        47 A   
  70.00 keV   2.912E-01  4.587E+00     140 A        67 A        50 A   
  80.00 keV   3.113E-01  4.701E+00     154 A        73 A        54 A   
  90.00 keV   3.302E-01  4.795E+00     168 A        79 A        58 A   
 100.00 keV   3.480E-01  4.874E+00     181 A        84 A        62 A   
 110.00 keV   3.650E-01  4.941E+00     195 A        90 A        66 A   
 120.00 keV   3.812E-01  4.997E+00     208 A        95 A        70 A   
 130.00 keV   3.968E-01  5.046E+00     221 A       100 A        74 A   
 140.00 keV   4.118E-01  5.087E+00     234 A       105 A        77 A   
 150.00 keV   4.262E-01  5.122E+00     247 A       111 A        81 A   
 160.00 keV   4.402E-01  5.152E+00     260 A       116 A        85 A   
 170.00 keV   4.538E-01  5.178E+00     273 A       121 A        88 A   
 180.00 keV   4.669E-01  5.199E+00     286 A       126 A        92 A   
 200.00 keV   4.922E-01  5.233E+00     311 A       136 A        99 A   
 225.00 keV   5.220E-01  5.260E+00     343 A       148 A       108 A   
 250.00 keV   5.503E-01  5.275E+00     375 A       160 A       116 A   
 275.00 keV   5.771E-01  5.280E+00     407 A       172 A       124 A   
 300.00 keV   5.929E-01  5.278E+00     439 A       184 A       133 A   
 325.00 keV   6.120E-01  5.271E+00     471 A       195 A       141 A   
 350.00 keV   6.362E-01  5.258E+00     502 A       207 A       149 A   
 375.00 keV   6.632E-01  5.242E+00     534 A       219 A       157 A   
 400.00 keV   6.915E-01  5.223E+00     567 A       230 A       165 A   
 450.00 keV   7.488E-01  5.178E+00     631 A       253 A       181 A   
 500.00 keV   8.045E-01  5.127E+00     696 A       276 A       197 A   
 550.00 keV   8.572E-01  5.072E+00     761 A       299 A       212 A   
 600.00 keV   9.068E-01  5.015E+00     826 A       321 A       228 A   
 650.00 keV   9.534E-01  4.956E+00     892 A       343 A       243 A   
 700.00 keV   9.974E-01  4.897E+00     958 A       366 A       259 A   
 800.00 keV   1.079E+00  4.778E+00    1092 A       410 A       290 A   
 900.00 keV   1.155E+00  4.662E+00    1227 A       453 A       320 A   
   1.00 MeV   1.226E+00  4.550E+00    1365 A       496 A       351 A   
   1.10 MeV   1.295E+00  4.443E+00    1504 A       539 A       382 A   
   1.20 MeV   1.362E+00  4.339E+00    1645 A       582 A       412 A   
   1.30 MeV   1.428E+00  4.241E+00    1787 A       624 A       443 A   
   1.40 MeV   1.493E+00  4.147E+00    1931 A       666 A       474 A   
   1.50 MeV   1.557E+00  4.058E+00    2076 A       708 A       505 A   
   1.60 MeV   1.621E+00  3.972E+00    2221 A       749 A       536 A   
   1.70 MeV   1.684E+00  3.891E+00    2368 A       789 A       568 A   
   1.80 MeV   1.747E+00  3.813E+00    2516 A       830 A       599 A   
   2.00 MeV   1.871E+00  3.667E+00    2814 A       909 A       662 A   
   2.25 MeV   2.024E+00  3.503E+00    3190 A      1005 A       740 A   
   2.50 MeV   2.174E+00  3.355E+00    3569 A      1098 A       819 A   
   2.75 MeV   2.322E+00  3.220E+00    3949 A      1188 A       897 A   
   3.00 MeV   2.466E+00  3.098E+00    4330 A      1275 A       974 A   
   3.25 MeV   2.608E+00  2.986E+00    4710 A      1360 A      1051 A   
   3.50 MeV   2.746E+00  2.884E+00    5090 A      1441 A      1127 A   
   3.75 MeV   2.883E+00  2.789E+00    5469 A      1519 A      1202 A   
   4.00 MeV   3.016E+00  2.701E+00    5846 A      1595 A      1276 A   
   4.50 MeV   3.277E+00  2.544E+00    6595 A      1739 A      1420 A   
   5.00 MeV   3.530E+00  2.407E+00    7334 A      1873 A      1560 A   
   5.50 MeV   3.777E+00  2.287E+00    8063 A      1999 A      1694 A   
   6.00 MeV   4.018E+00  2.179E+00    8780 A      2116 A      1824 A   
   6.50 MeV   4.254E+00  2.083E+00    9485 A      2225 A      1948 A   
   7.00 MeV   4.486E+00  1.996E+00    1.02 um     2328 A      2068 A   
   8.00 MeV   4.942E+00  1.845E+00    1.15 um     2516 A      2293 A   
   9.00 MeV   5.387E+00  1.719E+00    1.28 um     2682 A      2500 A   
  10.00 MeV   5.825E+00  1.611E+00    1.41 um     2830 A      2691 A   
  11.00 MeV   6.257E+00  1.517E+00    1.53 um     2961 A      2867 A   
  12.00 MeV   6.682E+00  1.436E+00    1.64 um     3078 A      3030 A   
  13.00 MeV   7.102E+00  1.363E+00    1.75 um     3183 A      3181 A   
  14.00 MeV   7.517E+00  1.299E+00    1.86 um     3278 A      3320 A   
  15.00 MeV   7.926E+00  1.241E+00    1.96 um     3364 A      3450 A   
  16.00 MeV   8.328E+00  1.189E+00    2.06 um     3442 A      3572 A   
  17.00 MeV   8.725E+00  1.141E+00    2.16 um     3514 A      3685 A   
  18.00 MeV   9.116E+00  1.098E+00    2.25 um     3579 A      3790 A   
  20.00 MeV   9.877E+00  1.021E+00    2.43 um     3699 A      3983 A   
  22.50 MeV   1.079E+01  9.412E-01    2.64 um     3826 A      4193 A   
  25.00 MeV   1.166E+01  8.740E-01    2.83 um     3933 A      4377 A   
  27.50 MeV   1.249E+01  8.168E-01    3.01 um     4025 A      4538 A   
  30.00 MeV   1.328E+01  7.673E-01    3.19 um     4104 A      4681 A   
  32.50 MeV   1.403E+01  7.242E-01    3.35 um     4173 A      4810 A   
  35.00 MeV   1.474E+01  6.861E-01    3.51 um     4234 A      4926 A   
  37.50 MeV   1.542E+01  6.522E-01    3.66 um     4288 A      5032 A   
  40.00 MeV   1.606E+01  6.219E-01    3.81 um     4337 A      5129 A   
  45.00 MeV   1.725E+01  5.698E-01    4.09 um     4431 A      5301 A   
  50.00 MeV   1.834E+01  5.265E-01    4.35 um     4510 A      5450 A   
  55.00 MeV   1.933E+01  4.899E-01    4.60 um     4578 A      5580 A   
  60.00 MeV   2.025E+01  4.585E-01    4.84 um     4637 A      5696 A   
  65.00 MeV   2.109E+01  4.312E-01    5.07 um     4690 A      5800 A   
  70.00 MeV   2.187E+01  4.073E-01    5.29 um     4737 A      5895 A   
  80.00 MeV   2.329E+01  3.673E-01    5.71 um     4838 A      6061 A   
  90.00 MeV   2.454E+01  3.350E-01    6.11 um     4923 A      6204 A   
 100.00 MeV   2.565E+01  3.084E-01    6.49 um     4997 A      6328 A   
 110.00 MeV   2.665E+01  2.860E-01    6.86 um     5063 A      6439 A   
 120.00 MeV   2.757E+01  2.669E-01    7.22 um     5122 A      6539 A   
 130.00 MeV   2.840E+01  2.504E-01    7.56 um     5176 A      6629 A   
 140.00 MeV   2.917E+01  2.360E-01    7.90 um     5225 A      6712 A   
 150.00 MeV   2.988E+01  2.233E-01    8.23 um     5271 A      6788 A   
 160.00 MeV   3.053E+01  2.119E-01    8.55 um     5313 A      6860 A   
 170.00 MeV   3.114E+01  2.018E-01    8.86 um     5353 A      6926 A   
 180.00 MeV   3.171E+01  1.927E-01    9.17 um     5391 A      6989 A   
 200.00 MeV   3.273E+01  1.768E-01    9.77 um     5493 A      7103 A   
 225.00 MeV   3.383E+01  1.606E-01   10.50 um     5628 A      7231 A   
 250.00 MeV   3.476E+01  1.473E-01   11.21 um     5750 A      7346 A   
 275.00 MeV   3.556E+01  1.362E-01   11.90 um     5863 A      7450 A   
 300.00 MeV   3.657E+01  1.267E-01   12.58 um     5967 A      7545 A   
 325.00 MeV   3.742E+01  1.186E-01   13.24 um     6064 A      7633 A   
 350.00 MeV   3.809E+01  1.115E-01   13.88 um     6154 A      7715 A   
 375.00 MeV   3.874E+01  1.053E-01   14.52 um     6240 A      7791 A   
 400.00 MeV   3.931E+01  9.973E-02   15.14 um     6321 A      7863 A   
 450.00 MeV   4.024E+01  9.036E-02   16.37 um     6589 A      7996 A   
 500.00 MeV   4.094E+01  8.270E-02   17.57 um     6835 A      8118 A   
 550.00 MeV   4.145E+01  7.631E-02   18.76 um     7064 A      8230 A   
 600.00 MeV   4.182E+01  7.089E-02   19.93 um     7281 A      8335 A   
 650.00 MeV   4.207E+01  6.624E-02   21.10 um     7488 A      8435 A   
 700.00 MeV   4.221E+01  6.220E-02   22.26 um     7686 A      8530 A   
 800.00 MeV   4.227E+01  5.551E-02   24.57 um     8391 A      8708 A   
 900.00 MeV   4.211E+01  5.019E-02   26.89 um     9042 A      8876 A   
   1.00 GeV   4.179E+01  4.586E-02   29.22 um     9654 A      9036 A   
   1.10 GeV   4.136E+01  4.225E-02   31.58 um     1.02 um     9190 A   
   1.20 GeV   4.087E+01  3.920E-02   33.96 um     1.08 um     9340 A   
   1.30 GeV   4.033E+01  3.659E-02   36.37 um     1.14 um     9488 A   
   1.40 GeV   3.976E+01  3.432E-02   38.81 um     1.19 um     9633 A   
   1.50 GeV   3.917E+01  3.233E-02   41.29 um     1.24 um     9778 A   
   1.60 GeV   3.857E+01  3.057E-02   43.81 um     1.29 um     9921 A   
   1.70 GeV   3.797E+01  2.900E-02   46.37 um     1.35 um     1.01 um  
   1.80 GeV   3.738E+01  2.760E-02   48.97 um     1.40 um     1.02 um  
   2.00 GeV   3.621E+01  2.518E-02   54.29 um     1.59 um     1.05 um  
   2.25 GeV   3.482E+01  2.272E-02   61.18 um     1.87 um     1.09 um  
   2.50 GeV   3.351E+01  2.072E-02   68.35 um     2.13 um     1.12 um  
   2.75 GeV   3.229E+01  1.906E-02   75.80 um     2.38 um     1.16 um  
   3.00 GeV   3.115E+01  1.766E-02   83.52 um     2.62 um     1.20 um  
   3.25 GeV   3.010E+01  1.646E-02   91.51 um     2.86 um     1.24 um  
   3.50 GeV   2.914E+01  1.542E-02   99.78 um     3.09 um     1.29 um  
   3.75 GeV   2.824E+01  1.452E-02  108.32 um     3.33 um     1.33 um  
   4.00 GeV   2.742E+01  1.371E-02  117.11 um     3.55 um     1.37 um  
   4.50 GeV   2.584E+01  1.236E-02  135.52 um     4.41 um     1.47 um  
   5.00 GeV   2.437E+01  1.126E-02  155.04 um     5.21 um     1.57 um  
   5.50 GeV   2.308E+01  1.035E-02  175.69 um     5.98 um     1.68 um  
   6.00 GeV   2.194E+01  9.579E-03  197.46 um     6.73 um     1.79 um  
   6.50 GeV   2.092E+01  8.922E-03  220.33 um     7.48 um     1.91 um  
   7.00 GeV   2.000E+01  8.353E-03  244.27 um     8.22 um     2.03 um  
   8.00 GeV   1.844E+01  7.416E-03  295.30 um    10.95 um     2.30 um  
   9.00 GeV   1.713E+01  6.677E-03  350.43 um    13.45 um     2.58 um  
  10.00 GeV   1.604E+01  6.077E-03  409.53 um    15.85 um     2.89 um  
  11.00 GeV   1.510E+01  5.581E-03  472.48 um    18.19 um     3.22 um  
  12.00 GeV   1.430E+01  5.162E-03  539.16 um    20.51 um     3.56 um  
  13.00 GeV   1.359E+01  4.805E-03  609.45 um    22.80 um     3.93 um  
  14.00 GeV   1.297E+01  4.496E-03  683.26 um    25.09 um     4.31 um  
  15.00 GeV   1.242E+01  4.226E-03  760.47 um    27.38 um     4.70 um  
  16.00 GeV   1.192E+01  3.988E-03  841.00 um    29.67 um     5.11 um  
  17.00 GeV   1.148E+01  3.776E-03  924.74 um    31.96 um     5.54 um  
  18.00 GeV   1.108E+01  3.587E-03    1.01 mm    34.26 um     5.97 um  
  20.00 GeV   1.038E+01  3.262E-03    1.19 mm    42.95 um     6.89 um  
  22.50 GeV   9.667E+00  2.933E-03    1.44 mm    55.18 um     8.10 um  
  25.00 GeV   9.063E+00  2.667E-03    1.70 mm    66.49 um     9.39 um  
  27.50 GeV   8.560E+00  2.447E-03    1.98 mm    77.29 um    10.74 um  
  30.00 GeV   8.134E+00  2.262E-03    2.27 mm    87.78 um    12.14 um  
  32.50 GeV   7.769E+00  2.104E-03    2.58 mm    98.05 um    13.60 um  
  35.00 GeV   7.453E+00  1.967E-03    2.90 mm   108.14 um    15.12 um  
  37.50 GeV   7.177E+00  1.848E-03    3.24 mm   118.11 um    16.67 um  
  40.00 GeV   6.934E+00  1.743E-03    3.58 mm   127.95 um    18.27 um  
  45.00 GeV   6.526E+00  1.566E-03    4.31 mm   164.36 um    21.58 um  
  50.00 GeV   6.198E+00  1.423E-03    5.08 mm   197.28 um    25.01 um  
  55.00 GeV   5.929E+00  1.305E-03    5.89 mm   228.09 um    28.56 um  
  56.40 GeV   5.866E+00  1.275E-03    6.12 mm   230.47 um    29.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.0583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
