 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-02  9.134E-01      14 A         9 A         6 A   
   1.10 keV   3.257E-02  9.606E-01      14 A         9 A         7 A   
   1.20 keV   3.402E-02  1.005E+00      15 A        10 A         7 A   
   1.30 keV   3.540E-02  1.048E+00      15 A        10 A         7 A   
   1.40 keV   3.674E-02  1.089E+00      16 A        10 A         7 A   
   1.50 keV   3.803E-02  1.128E+00      16 A        10 A         8 A   
   1.60 keV   3.928E-02  1.166E+00      17 A        11 A         8 A   
   1.70 keV   4.049E-02  1.202E+00      17 A        11 A         8 A   
   1.80 keV   4.166E-02  1.237E+00      18 A        11 A         8 A   
   2.00 keV   4.391E-02  1.303E+00      19 A        12 A         8 A   
   2.25 keV   4.658E-02  1.381E+00      20 A        12 A         9 A   
   2.50 keV   4.910E-02  1.453E+00      21 A        13 A         9 A   
   2.75 keV   5.149E-02  1.520E+00      22 A        13 A        10 A   
   3.00 keV   5.378E-02  1.584E+00      23 A        14 A        10 A   
   3.25 keV   5.598E-02  1.644E+00      23 A        14 A        10 A   
   3.50 keV   5.809E-02  1.702E+00      24 A        15 A        11 A   
   3.75 keV   6.013E-02  1.756E+00      25 A        15 A        11 A   
   4.00 keV   6.210E-02  1.808E+00      26 A        16 A        11 A   
   4.50 keV   6.587E-02  1.906E+00      28 A        16 A        12 A   
