 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-02  8.998E-01      13 A         9 A         6 A   
   1.10 keV   3.504E-02  9.459E-01      14 A         9 A         7 A   
   1.20 keV   3.660E-02  9.896E-01      14 A        10 A         7 A   
   1.30 keV   3.809E-02  1.031E+00      15 A        10 A         7 A   
   1.40 keV   3.953E-02  1.071E+00      15 A        10 A         7 A   
   1.50 keV   4.092E-02  1.109E+00      16 A        10 A         8 A   
   1.60 keV   4.226E-02  1.146E+00      16 A        11 A         8 A   
   1.70 keV   4.356E-02  1.181E+00      16 A        11 A         8 A   
   1.80 keV   4.483E-02  1.215E+00      17 A        11 A         8 A   
   2.00 keV   4.725E-02  1.280E+00      18 A        12 A         8 A   
   2.25 keV   5.012E-02  1.355E+00      19 A        12 A         9 A   
   2.50 keV   5.283E-02  1.425E+00      20 A        13 A         9 A   
   2.75 keV   5.541E-02  1.490E+00      21 A        13 A        10 A   
   3.00 keV   5.787E-02  1.552E+00      21 A        14 A        10 A   
   3.25 keV   6.023E-02  1.610E+00      22 A        14 A        10 A   
   3.50 keV   6.251E-02  1.666E+00      23 A        15 A        11 A   
   3.75 keV   6.470E-02  1.718E+00      24 A        15 A        11 A   
   4.00 keV   6.682E-02  1.769E+00      25 A        16 A        11 A   
   4.50 keV   7.088E-02  1.863E+00      26 A        17 A        12 A   
