 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.805E-02  1.992E-01      19 A        21 A        16 A   
   1.10 keV   5.040E-02  2.056E-01      20 A        22 A        17 A   
   1.20 keV   5.264E-02  2.115E-01      22 A        23 A        18 A   
   1.30 keV   5.479E-02  2.169E-01      23 A        24 A        19 A   
   1.40 keV   5.686E-02  2.220E-01      24 A        25 A        19 A   
   1.50 keV   5.885E-02  2.267E-01      25 A        26 A        20 A   
   1.60 keV   6.078E-02  2.310E-01      26 A        27 A        21 A   
   1.70 keV   6.265E-02  2.351E-01      27 A        28 A        22 A   
   1.80 keV   6.447E-02  2.390E-01      28 A        29 A        23 A   
   2.00 keV   6.796E-02  2.461E-01      30 A        31 A        24 A   
   2.25 keV   7.208E-02  2.539E-01      33 A        34 A        26 A   
   2.50 keV   7.598E-02  2.608E-01      35 A        36 A        27 A   
   2.75 keV   7.968E-02  2.670E-01      38 A        38 A        29 A   
   3.00 keV   8.323E-02  2.725E-01      40 A        40 A        31 A   
   3.25 keV   8.663E-02  2.774E-01      43 A        42 A        32 A   
   3.50 keV   8.990E-02  2.820E-01      45 A        44 A        34 A   
   3.75 keV   9.305E-02  2.861E-01      47 A        46 A        35 A   
   4.00 keV   9.610E-02  2.898E-01      50 A        48 A        37 A   
   4.50 keV   1.019E-01  2.964E-01      54 A        52 A        40 A   
