 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129In_in_mo.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.776E-02  1.851E+00      29 A        18 A        13 A   
   5.50 keV   8.155E-02  1.926E+00      31 A        19 A        13 A   
   6.00 keV   8.518E-02  1.996E+00      32 A        20 A        14 A   
   6.50 keV   8.866E-02  2.061E+00      33 A        20 A        15 A   
   7.00 keV   9.200E-02  2.122E+00      35 A        21 A        15 A   
   8.00 keV   9.836E-02  2.235E+00      37 A        22 A        16 A   
   9.00 keV   1.043E-01  2.336E+00      40 A        24 A        17 A   
  10.00 keV   1.100E-01  2.429E+00      42 A        25 A        18 A   
  11.00 keV   1.153E-01  2.513E+00      45 A        26 A        19 A   
  12.00 keV   1.205E-01  2.591E+00      47 A        27 A        20 A   
  13.00 keV   1.254E-01  2.664E+00      49 A        28 A        20 A   
  14.00 keV   1.301E-01  2.731E+00      51 A        29 A        21 A   
  15.00 keV   1.347E-01  2.794E+00      54 A        30 A        22 A   
  16.00 keV   1.391E-01  2.854E+00      56 A        31 A        23 A   
  17.00 keV   1.434E-01  2.910E+00      58 A        32 A        24 A   
  18.00 keV   1.475E-01  2.962E+00      60 A        33 A        24 A   
  20.00 keV   1.555E-01  3.060E+00      64 A        35 A        26 A   
  22.50 keV   1.649E-01  3.168E+00      69 A        38 A        27 A   
  25.00 keV   1.739E-01  3.265E+00      73 A        40 A        29 A   
  27.50 keV   1.824E-01  3.352E+00      78 A        42 A        31 A   
  30.00 keV   1.905E-01  3.431E+00      83 A        44 A        32 A   
  32.50 keV   1.982E-01  3.503E+00      87 A        46 A        34 A   
  35.00 keV   2.057E-01  3.568E+00      91 A        48 A        35 A   
  37.50 keV   2.129E-01  3.629E+00      96 A        50 A        37 A   
  40.00 keV   2.199E-01  3.684E+00     100 A        52 A        38 A   
  45.00 keV   2.333E-01  3.784E+00     108 A        56 A        41 A   
  50.00 keV   2.459E-01  3.870E+00     116 A        59 A        43 A   
  55.00 keV   2.579E-01  3.946E+00     125 A        63 A        46 A   
  60.00 keV   2.694E-01  4.013E+00     132 A        66 A        49 A   
  65.00 keV   2.804E-01  4.072E+00     140 A        70 A        51 A   
  70.00 keV   2.909E-01  4.125E+00     148 A        73 A        53 A   
  80.00 keV   3.110E-01  4.215E+00     163 A        80 A        58 A   
  90.00 keV   3.299E-01  4.288E+00     178 A        86 A        63 A   
 100.00 keV   3.477E-01  4.349E+00     193 A        92 A        67 A   
 110.00 keV   3.647E-01  4.398E+00     208 A        98 A        72 A   
 120.00 keV   3.809E-01  4.439E+00     223 A       104 A        76 A   
 130.00 keV   3.965E-01  4.473E+00     237 A       110 A        80 A   
 140.00 keV   4.115E-01  4.501E+00     252 A       116 A        85 A   
 150.00 keV   4.259E-01  4.525E+00     266 A       122 A        89 A   
 160.00 keV   4.399E-01  4.543E+00     280 A       128 A        93 A   
 170.00 keV   4.534E-01  4.559E+00     295 A       134 A        97 A   
 180.00 keV   4.665E-01  4.571E+00     309 A       139 A       101 A   
 200.00 keV   4.918E-01  4.587E+00     338 A       151 A       109 A   
 225.00 keV   5.216E-01  4.595E+00     373 A       165 A       119 A   
 250.00 keV   5.498E-01  4.594E+00     409 A       179 A       128 A   
 275.00 keV   5.883E-01  4.585E+00     444 A       192 A       138 A   
 300.00 keV   6.232E-01  4.571E+00     480 A       206 A       147 A   
 325.00 keV   6.520E-01  4.553E+00     516 A       219 A       156 A   
 350.00 keV   6.775E-01  4.531E+00     552 A       233 A       166 A   
 375.00 keV   7.013E-01  4.507E+00     588 A       246 A       175 A   
 400.00 keV   7.245E-01  4.481E+00     624 A       259 A       184 A   
 450.00 keV   7.703E-01  4.425E+00     697 A       286 A       202 A   
 500.00 keV   8.170E-01  4.365E+00     770 A       312 A       220 A   
 550.00 keV   8.650E-01  4.304E+00     844 A       338 A       238 A   
 600.00 keV   9.138E-01  4.242E+00     919 A       364 A       256 A   
 650.00 keV   9.633E-01  4.180E+00     994 A       390 A       274 A   
 700.00 keV   1.013E+00  4.119E+00    1070 A       416 A       292 A   
 800.00 keV   1.111E+00  4.000E+00    1222 A       466 A       327 A   
 900.00 keV   1.207E+00  3.886E+00    1377 A       516 A       363 A   
   1.00 MeV   1.298E+00  3.778E+00    1533 A       565 A       399 A   
   1.10 MeV   1.385E+00  3.676E+00    1690 A       613 A       435 A   
   1.20 MeV   1.467E+00  3.579E+00    1849 A       660 A       470 A   
   1.30 MeV   1.545E+00  3.488E+00    2009 A       707 A       506 A   
   1.40 MeV   1.620E+00  3.401E+00    2170 A       753 A       542 A   
   1.50 MeV   1.691E+00  3.320E+00    2332 A       798 A       577 A   
   1.60 MeV   1.758E+00  3.243E+00    2496 A       843 A       613 A   
   1.70 MeV   1.823E+00  3.169E+00    2660 A       887 A       648 A   
   1.80 MeV   1.886E+00  3.100E+00    2825 A       930 A       684 A   
   2.00 MeV   2.005E+00  2.971E+00    3157 A      1016 A       755 A   
   2.25 MeV   2.146E+00  2.827E+00    3575 A      1119 A       843 A   
   2.50 MeV   2.280E+00  2.698E+00    3996 A      1219 A       930 A   
   2.75 MeV   2.410E+00  2.582E+00    4419 A      1315 A      1017 A   
   3.00 MeV   2.538E+00  2.477E+00    4843 A      1408 A      1103 A   
   3.25 MeV   2.665E+00  2.382E+00    5266 A      1498 A      1187 A   
   3.50 MeV   2.792E+00  2.296E+00    5688 A      1584 A      1271 A   
   3.75 MeV   2.918E+00  2.216E+00    6108 A      1667 A      1353 A   
   4.00 MeV   3.045E+00  2.142E+00    6526 A      1747 A      1434 A   
   4.50 MeV   3.302E+00  2.011E+00    7352 A      1898 A      1591 A   
   5.00 MeV   3.562E+00  1.898E+00    8162 A      2037 A      1741 A   
   5.50 MeV   3.825E+00  1.798E+00    8955 A      2165 A      1885 A   
   6.00 MeV   4.091E+00  1.710E+00    9728 A      2282 A      2022 A   
   6.50 MeV   4.358E+00  1.632E+00    1.05 um     2390 A      2153 A   
   7.00 MeV   4.627E+00  1.561E+00    1.12 um     2490 A      2276 A   
   8.00 MeV   5.166E+00  1.439E+00    1.26 um     2669 A      2505 A   
   9.00 MeV   5.700E+00  1.337E+00    1.39 um     2821 A      2710 A   
  10.00 MeV   6.227E+00  1.250E+00    1.52 um     2953 A      2895 A   
  11.00 MeV   6.743E+00  1.176E+00    1.64 um     3067 A      3061 A   
  12.00 MeV   7.247E+00  1.110E+00    1.75 um     3168 A      3213 A   
  13.00 MeV   7.736E+00  1.053E+00    1.86 um     3256 A      3350 A   
  14.00 MeV   8.211E+00  1.002E+00    1.96 um     3335 A      3476 A   
  15.00 MeV   8.671E+00  9.562E-01    2.06 um     3405 A      3591 A   
  16.00 MeV   9.116E+00  9.150E-01    2.16 um     3469 A      3698 A   
  17.00 MeV   9.546E+00  8.776E-01    2.25 um     3526 A      3796 A   
  18.00 MeV   9.963E+00  8.435E-01    2.34 um     3579 A      3888 A   
  20.00 MeV   1.075E+01  7.836E-01    2.50 um     3674 A      4053 A   
  22.50 MeV   1.167E+01  7.208E-01    2.70 um     3777 A      4231 A   
  25.00 MeV   1.252E+01  6.684E-01    2.89 um     3862 A      4386 A   
  27.50 MeV   1.331E+01  6.238E-01    3.06 um     3936 A      4522 A   
  30.00 MeV   1.405E+01  5.854E-01    3.23 um     4000 A      4643 A   
  32.50 MeV   1.474E+01  5.520E-01    3.39 um     4056 A      4752 A   
  35.00 MeV   1.539E+01  5.225E-01    3.54 um     4106 A      4851 A   
  37.50 MeV   1.600E+01  4.963E-01    3.69 um     4151 A      4940 A   
  40.00 MeV   1.658E+01  4.729E-01    3.84 um     4191 A      5023 A   
  45.00 MeV   1.766E+01  4.327E-01    4.11 um     4271 A      5170 A   
  50.00 MeV   1.865E+01  3.994E-01    4.37 um     4339 A      5297 A   
  55.00 MeV   1.956E+01  3.713E-01    4.62 um     4398 A      5409 A   
  60.00 MeV   2.041E+01  3.472E-01    4.86 um     4450 A      5510 A   
  65.00 MeV   2.120E+01  3.263E-01    5.09 um     4496 A      5600 A   
  70.00 MeV   2.194E+01  3.080E-01    5.31 um     4538 A      5683 A   
  80.00 MeV   2.329E+01  2.774E-01    5.73 um     4630 A      5828 A   
  90.00 MeV   2.449E+01  2.528E-01    6.13 um     4708 A      5952 A   
 100.00 MeV   2.557E+01  2.325E-01    6.52 um     4777 A      6061 A   
 110.00 MeV   2.654E+01  2.155E-01    6.89 um     4839 A      6159 A   
 120.00 MeV   2.742E+01  2.010E-01    7.25 um     4894 A      6246 A   
 130.00 MeV   2.822E+01  1.884E-01    7.60 um     4944 A      6326 A   
 140.00 MeV   2.894E+01  1.775E-01    7.94 um     4991 A      6399 A   
 150.00 MeV   2.960E+01  1.678E-01    8.27 um     5034 A      6467 A   
 160.00 MeV   3.021E+01  1.593E-01    8.59 um     5075 A      6530 A   
 170.00 MeV   3.075E+01  1.516E-01    8.91 um     5113 A      6589 A   
 180.00 MeV   3.126E+01  1.447E-01    9.23 um     5149 A      6644 A   
 200.00 MeV   3.213E+01  1.327E-01    9.84 um     5252 A      6747 A   
 225.00 MeV   3.303E+01  1.204E-01   10.59 um     5391 A      6861 A   
 250.00 MeV   3.375E+01  1.104E-01   11.32 um     5518 A      6965 A   
 275.00 MeV   3.463E+01  1.020E-01   12.03 um     5635 A      7060 A   
 300.00 MeV   3.534E+01  9.488E-02   12.73 um     5744 A      7147 A   
 325.00 MeV   3.587E+01  8.875E-02   13.41 um     5847 A      7228 A   
 350.00 MeV   3.636E+01  8.341E-02   14.09 um     5944 A      7303 A   
 375.00 MeV   3.676E+01  7.872E-02   14.75 um     6037 A      7375 A   
 400.00 MeV   3.709E+01  7.456E-02   15.41 um     6127 A      7443 A   
 450.00 MeV   3.755E+01  6.752E-02   16.72 um     6431 A      7570 A   
 500.00 MeV   3.781E+01  6.176E-02   18.02 um     6715 A      7688 A   
 550.00 MeV   3.793E+01  5.697E-02   19.31 um     6984 A      7799 A   
 600.00 MeV   3.793E+01  5.291E-02   20.60 um     7242 A      7904 A   
 650.00 MeV   3.784E+01  4.942E-02   21.89 um     7490 A      8005 A   
 700.00 MeV   3.769E+01  4.639E-02   23.18 um     7732 A      8103 A   
 800.00 MeV   3.725E+01  4.138E-02   25.80 um     8605 A      8291 A   
 900.00 MeV   3.669E+01  3.740E-02   28.44 um     9417 A      8471 A   
   1.00 GeV   3.606E+01  3.416E-02   31.13 um     1.02 um     8647 A   
   1.10 GeV   3.539E+01  3.146E-02   33.87 um     1.09 um     8820 A   
   1.20 GeV   3.471E+01  2.918E-02   36.67 um     1.16 um     8991 A   
   1.30 GeV   3.404E+01  2.723E-02   39.51 um     1.24 um     9162 A   
   1.40 GeV   3.336E+01  2.553E-02   42.42 um     1.30 um     9333 A   
   1.50 GeV   3.271E+01  2.404E-02   45.38 um     1.37 um     9505 A   
   1.60 GeV   3.206E+01  2.273E-02   48.41 um     1.44 um     9679 A   
   1.70 GeV   3.144E+01  2.156E-02   51.49 um     1.51 um     9853 A   
   1.80 GeV   3.083E+01  2.051E-02   54.63 um     1.57 um     1.00 um  
   2.00 GeV   2.967E+01  1.871E-02   61.11 um     1.83 um     1.04 um  
   2.25 GeV   2.831E+01  1.688E-02   69.56 um     2.19 um     1.09 um  
   2.50 GeV   2.704E+01  1.539E-02   78.41 um     2.52 um     1.13 um  
   2.75 GeV   2.586E+01  1.415E-02   87.67 um     2.85 um     1.18 um  
   3.00 GeV   2.475E+01  1.311E-02   97.35 um     3.16 um     1.24 um  
   3.25 GeV   2.371E+01  1.222E-02  107.46 um     3.48 um     1.29 um  
   3.50 GeV   2.272E+01  1.144E-02  118.01 um     3.79 um     1.35 um  
   3.75 GeV   2.178E+01  1.077E-02  129.02 um     4.10 um     1.41 um  
   4.00 GeV   2.095E+01  1.017E-02  140.48 um     4.41 um     1.47 um  
   4.50 GeV   1.960E+01  9.163E-03  164.66 um     5.59 um     1.61 um  
   5.00 GeV   1.842E+01  8.346E-03  190.44 um     6.68 um     1.75 um  
   5.50 GeV   1.740E+01  7.668E-03  217.79 um     7.73 um     1.90 um  
   6.00 GeV   1.651E+01  7.097E-03  246.69 um     8.76 um     2.07 um  
   6.50 GeV   1.571E+01  6.609E-03  277.11 um     9.76 um     2.24 um  
   7.00 GeV   1.500E+01  6.187E-03  309.02 um    10.77 um     2.41 um  
   8.00 GeV   1.379E+01  5.491E-03  377.14 um    14.47 um     2.80 um  
   9.00 GeV   1.279E+01  4.943E-03  450.90 um    17.85 um     3.21 um  
  10.00 GeV   1.196E+01  4.498E-03  530.11 um    21.09 um     3.65 um  
  11.00 GeV   1.125E+01  4.129E-03  614.57 um    24.26 um     4.12 um  
  12.00 GeV   1.064E+01  3.819E-03  704.12 um    27.39 um     4.61 um  
  13.00 GeV   1.011E+01  3.554E-03  798.57 um    30.49 um     5.13 um  
  14.00 GeV   9.645E+00  3.325E-03  897.79 um    33.58 um     5.67 um  
  15.00 GeV   9.232E+00  3.125E-03    1.00 mm    36.68 um     6.23 um  
  16.00 GeV   8.865E+00  2.949E-03    1.11 mm    39.77 um     6.81 um  
  17.00 GeV   8.535E+00  2.792E-03    1.22 mm    42.86 um     7.42 um  
  18.00 GeV   8.238E+00  2.652E-03    1.34 mm    45.96 um     8.04 um  
  20.00 GeV   7.710E+00  2.411E-03    1.59 mm    57.68 um     9.33 um  
  22.50 GeV   7.166E+00  2.168E-03    1.91 mm    74.22 um    11.05 um  
  25.00 GeV   6.722E+00  1.971E-03    2.27 mm    89.51 um    12.86 um  
  27.50 GeV   6.353E+00  1.808E-03    2.64 mm   104.09 um    14.76 um  
  30.00 GeV   6.041E+00  1.671E-03    3.04 mm   118.22 um    16.75 um  
  32.50 GeV   5.775E+00  1.554E-03    3.45 mm   132.03 um    18.81 um  
  35.00 GeV   5.545E+00  1.453E-03    3.89 mm   145.59 um    20.93 um  
  37.50 GeV   5.345E+00  1.364E-03    4.34 mm   158.96 um    23.12 um  
  40.00 GeV   5.169E+00  1.287E-03    4.80 mm   172.14 um    25.36 um  
  45.00 GeV   4.874E+00  1.156E-03    5.78 mm   220.80 um    29.98 um  
  50.00 GeV   4.637E+00  1.050E-03    6.81 mm   264.69 um    34.78 um  
  51.60 GeV   4.575E+00  1.020E-03    7.15 mm   269.07 um    36.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.0535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
