 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124In_in_mo.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.547E-02  8.619E-01      13 A         9 A         7 A   
   1.10 keV   3.720E-02  9.053E-01      14 A         9 A         7 A   
   1.20 keV   3.886E-02  9.464E-01      14 A        10 A         7 A   
   1.30 keV   4.044E-02  9.855E-01      15 A        10 A         7 A   
   1.40 keV   4.197E-02  1.023E+00      15 A        10 A         8 A   
   1.50 keV   4.344E-02  1.059E+00      16 A        11 A         8 A   
   1.60 keV   4.487E-02  1.093E+00      16 A        11 A         8 A   
   1.70 keV   4.625E-02  1.126E+00      17 A        11 A         8 A   
   1.80 keV   4.759E-02  1.158E+00      17 A        12 A         8 A   
   2.00 keV   5.016E-02  1.218E+00      18 A        12 A         9 A   
   2.25 keV   5.320E-02  1.288E+00      19 A        13 A         9 A   
   2.50 keV   5.608E-02  1.353E+00      20 A        13 A        10 A   
   2.75 keV   5.882E-02  1.414E+00      21 A        14 A        10 A   
   3.00 keV   6.144E-02  1.471E+00      22 A        14 A        10 A   
   3.25 keV   6.394E-02  1.525E+00      23 A        15 A        11 A   
   3.50 keV   6.636E-02  1.576E+00      24 A        15 A        11 A   
   3.75 keV   6.869E-02  1.625E+00      25 A        16 A        11 A   
   4.00 keV   7.094E-02  1.671E+00      26 A        16 A        12 A   
   4.50 keV   7.524E-02  1.758E+00      27 A        17 A        12 A   
