 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-02  8.297E-01      13 A         9 A         7 A   
   1.10 keV   4.002E-02  8.709E-01      13 A        10 A         7 A   
   1.20 keV   4.180E-02  9.099E-01      14 A        10 A         7 A   
   1.30 keV   4.351E-02  9.470E-01      15 A        10 A         7 A   
   1.40 keV   4.515E-02  9.823E-01      15 A        11 A         8 A   
   1.50 keV   4.674E-02  1.016E+00      16 A        11 A         8 A   
   1.60 keV   4.827E-02  1.048E+00      16 A        11 A         8 A   
   1.70 keV   4.975E-02  1.080E+00      17 A        12 A         8 A   
   1.80 keV   5.120E-02  1.110E+00      17 A        12 A         9 A   
   2.00 keV   5.397E-02  1.166E+00      18 A        12 A         9 A   
   2.25 keV   5.724E-02  1.232E+00      19 A        13 A         9 A   
   2.50 keV   6.034E-02  1.293E+00      20 A        14 A        10 A   
   2.75 keV   6.328E-02  1.350E+00      21 A        14 A        10 A   
   3.00 keV   6.609E-02  1.404E+00      22 A        15 A        11 A   
   3.25 keV   6.879E-02  1.454E+00      23 A        15 A        11 A   
   3.50 keV   7.139E-02  1.502E+00      24 A        16 A        11 A   
   3.75 keV   7.390E-02  1.547E+00      24 A        16 A        12 A   
   4.00 keV   7.632E-02  1.591E+00      25 A        17 A        12 A   
   4.50 keV   8.095E-02  1.671E+00      27 A        18 A        13 A   
