 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.390E-02  2.420E-01      14 A        17 A        13 A   
   1.10 keV   7.751E-02  2.510E-01      15 A        18 A        14 A   
   1.20 keV   8.096E-02  2.593E-01      16 A        19 A        14 A   
   1.30 keV   8.426E-02  2.670E-01      17 A        20 A        15 A   
   1.40 keV   8.744E-02  2.743E-01      18 A        21 A        15 A   
   1.50 keV   9.051E-02  2.811E-01      18 A        21 A        16 A   
   1.60 keV   9.348E-02  2.875E-01      19 A        22 A        17 A   
   1.70 keV   9.636E-02  2.936E-01      20 A        23 A        17 A   
   1.80 keV   9.915E-02  2.993E-01      21 A        23 A        18 A   
   2.00 keV   1.045E-01  3.100E-01      22 A        25 A        19 A   
   2.25 keV   1.109E-01  3.220E-01      24 A        27 A        20 A   
   2.50 keV   1.168E-01  3.327E-01      26 A        28 A        21 A   
   2.75 keV   1.226E-01  3.424E-01      27 A        30 A        23 A   
   3.00 keV   1.280E-01  3.513E-01      29 A        31 A        24 A   
   3.25 keV   1.332E-01  3.594E-01      30 A        33 A        25 A   
   3.50 keV   1.383E-01  3.669E-01      32 A        34 A        26 A   
   3.75 keV   1.431E-01  3.739E-01      34 A        36 A        27 A   
   4.00 keV   1.478E-01  3.803E-01      35 A        37 A        28 A   
   4.50 keV   1.568E-01  3.919E-01      38 A        40 A        30 A   
