 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-02  7.641E-01      13 A        10 A         7 A   
   1.10 keV   3.854E-02  8.010E-01      13 A        10 A         7 A   
   1.20 keV   4.025E-02  8.359E-01      14 A        11 A         8 A   
   1.30 keV   4.189E-02  8.689E-01      14 A        11 A         8 A   
   1.40 keV   4.348E-02  9.004E-01      15 A        11 A         8 A   
   1.50 keV   4.500E-02  9.304E-01      15 A        12 A         8 A   
   1.60 keV   4.648E-02  9.592E-01      16 A        12 A         9 A   
   1.70 keV   4.791E-02  9.867E-01      16 A        12 A         9 A   
   1.80 keV   4.930E-02  1.013E+00      17 A        13 A         9 A   
   2.00 keV   5.196E-02  1.063E+00      18 A        13 A         9 A   
   2.25 keV   5.512E-02  1.121E+00      19 A        14 A        10 A   
   2.50 keV   5.810E-02  1.175E+00      20 A        15 A        10 A   
   2.75 keV   6.093E-02  1.225E+00      21 A        15 A        11 A   
   3.00 keV   6.364E-02  1.272E+00      22 A        16 A        11 A   
   3.25 keV   6.624E-02  1.315E+00      23 A        16 A        12 A   
   3.50 keV   6.874E-02  1.357E+00      24 A        17 A        12 A   
   3.75 keV   7.115E-02  1.396E+00      25 A        18 A        12 A   
   4.00 keV   7.349E-02  1.433E+00      26 A        18 A        13 A   
   4.50 keV   7.794E-02  1.503E+00      27 A        19 A        14 A   
