 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-02  8.438E-01      12 A         9 A         7 A   
   1.10 keV   4.011E-02  8.861E-01      13 A        10 A         7 A   
   1.20 keV   4.189E-02  9.261E-01      13 A        10 A         7 A   
   1.30 keV   4.360E-02  9.641E-01      14 A        10 A         7 A   
   1.40 keV   4.525E-02  1.000E+00      14 A        11 A         8 A   
   1.50 keV   4.684E-02  1.035E+00      15 A        11 A         8 A   
   1.60 keV   4.837E-02  1.068E+00      15 A        11 A         8 A   
   1.70 keV   4.986E-02  1.100E+00      16 A        11 A         8 A   
   1.80 keV   5.131E-02  1.131E+00      16 A        12 A         8 A   
   2.00 keV   5.408E-02  1.190E+00      17 A        12 A         9 A   
   2.25 keV   5.736E-02  1.258E+00      18 A        13 A         9 A   
   2.50 keV   6.046E-02  1.321E+00      19 A        14 A        10 A   
   2.75 keV   6.342E-02  1.380E+00      20 A        14 A        10 A   
   3.00 keV   6.624E-02  1.435E+00      21 A        15 A        10 A   
   3.25 keV   6.894E-02  1.487E+00      22 A        15 A        11 A   
   3.50 keV   7.154E-02  1.537E+00      22 A        16 A        11 A   
   3.75 keV   7.405E-02  1.584E+00      23 A        16 A        12 A   
   4.00 keV   7.648E-02  1.628E+00      24 A        17 A        12 A   
   4.50 keV   8.112E-02  1.712E+00      25 A        18 A        13 A   
