 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/189Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.181E-01  2.302E+00      28 A        15 A        11 A   
   5.50 keV   2.288E-01  2.407E+00      29 A        15 A        11 A   
   6.00 keV   2.389E-01  2.505E+00      30 A        16 A        11 A   
   6.50 keV   2.487E-01  2.598E+00      31 A        16 A        12 A   
   7.00 keV   2.581E-01  2.687E+00      32 A        17 A        12 A   
   8.00 keV   2.759E-01  2.851E+00      35 A        18 A        13 A   
   9.00 keV   2.926E-01  3.000E+00      37 A        19 A        14 A   
  10.00 keV   3.085E-01  3.138E+00      39 A        20 A        14 A   
  11.00 keV   3.235E-01  3.266E+00      41 A        20 A        15 A   
  12.00 keV   3.379E-01  3.386E+00      42 A        21 A        15 A   
  13.00 keV   3.517E-01  3.498E+00      44 A        22 A        16 A   
  14.00 keV   3.650E-01  3.603E+00      46 A        23 A        17 A   
  15.00 keV   3.778E-01  3.703E+00      48 A        23 A        17 A   
  16.00 keV   3.902E-01  3.797E+00      49 A        24 A        18 A   
  17.00 keV   4.022E-01  3.886E+00      51 A        25 A        18 A   
  18.00 keV   4.139E-01  3.972E+00      53 A        25 A        19 A   
  20.00 keV   4.363E-01  4.131E+00      56 A        27 A        20 A   
  22.50 keV   4.627E-01  4.312E+00      59 A        28 A        21 A   
  25.00 keV   4.877E-01  4.476E+00      63 A        30 A        22 A   
  27.50 keV   5.116E-01  4.626E+00      66 A        31 A        23 A   
  30.00 keV   5.343E-01  4.764E+00      70 A        32 A        24 A   
  32.50 keV   5.561E-01  4.892E+00      73 A        34 A        25 A   
  35.00 keV   5.771E-01  5.010E+00      76 A        35 A        26 A   
  37.50 keV   5.974E-01  5.121E+00      79 A        36 A        27 A   
  40.00 keV   6.170E-01  5.225E+00      83 A        37 A        28 A   
  45.00 keV   6.544E-01  5.414E+00      89 A        40 A        29 A   
  50.00 keV   6.898E-01  5.584E+00      94 A        42 A        31 A   
  55.00 keV   7.234E-01  5.736E+00     100 A        44 A        33 A   
  60.00 keV   7.556E-01  5.874E+00     106 A        46 A        34 A   
  65.00 keV   7.865E-01  5.999E+00     111 A        48 A        36 A   
  70.00 keV   8.162E-01  6.115E+00     116 A        50 A        37 A   
  80.00 keV   8.725E-01  6.319E+00     127 A        54 A        40 A   
  90.00 keV   9.254E-01  6.495E+00     137 A        57 A        43 A   
 100.00 keV   9.755E-01  6.649E+00     147 A        61 A        46 A   
 110.00 keV   1.023E+00  6.783E+00     157 A        64 A        48 A   
 120.00 keV   1.069E+00  6.903E+00     166 A        67 A        51 A   
 130.00 keV   1.112E+00  7.009E+00     175 A        71 A        53 A   
 140.00 keV   1.154E+00  7.104E+00     185 A        74 A        56 A   
 150.00 keV   1.195E+00  7.190E+00     194 A        77 A        58 A   
 160.00 keV   1.234E+00  7.267E+00     203 A        80 A        61 A   
 170.00 keV   1.272E+00  7.337E+00     212 A        83 A        63 A   
 180.00 keV   1.309E+00  7.400E+00     221 A        86 A        65 A   
 200.00 keV   1.380E+00  7.510E+00     238 A        92 A        70 A   
 225.00 keV   1.463E+00  7.623E+00     259 A        99 A        75 A   
 250.00 keV   1.542E+00  7.712E+00     281 A       105 A        80 A   
 275.00 keV   1.618E+00  7.784E+00     301 A       112 A        85 A   
 300.00 keV   1.690E+00  7.842E+00     322 A       119 A        90 A   
 325.00 keV   1.759E+00  7.888E+00     343 A       125 A        95 A   
 350.00 keV   1.825E+00  7.924E+00     363 A       132 A       100 A   
 375.00 keV   1.889E+00  7.951E+00     383 A       138 A       105 A   
 400.00 keV   1.935E+00  7.972E+00     403 A       144 A       109 A   
 450.00 keV   2.031E+00  7.997E+00     443 A       156 A       119 A   
 500.00 keV   2.131E+00  8.003E+00     483 A       168 A       127 A   
 550.00 keV   2.229E+00  7.997E+00     522 A       180 A       136 A   
 600.00 keV   2.324E+00  7.980E+00     561 A       191 A       145 A   
 650.00 keV   2.414E+00  7.955E+00     601 A       203 A       153 A   
 700.00 keV   2.499E+00  7.924E+00     640 A       214 A       162 A   
 800.00 keV   2.656E+00  7.848E+00     718 A       236 A       178 A   
 900.00 keV   2.797E+00  7.761E+00     796 A       258 A       194 A   
   1.00 MeV   2.923E+00  7.667E+00     874 A       279 A       210 A   
   1.10 MeV   3.038E+00  7.568E+00     952 A       300 A       226 A   
   1.20 MeV   3.144E+00  7.467E+00    1031 A       321 A       241 A   
   1.30 MeV   3.243E+00  7.366E+00    1110 A       342 A       257 A   
   1.40 MeV   3.335E+00  7.266E+00    1189 A       362 A       272 A   
   1.50 MeV   3.422E+00  7.166E+00    1269 A       382 A       287 A   
   1.60 MeV   3.505E+00  7.068E+00    1349 A       402 A       302 A   
   1.70 MeV   3.585E+00  6.972E+00    1429 A       422 A       317 A   
   1.80 MeV   3.661E+00  6.877E+00    1509 A       442 A       332 A   
   2.00 MeV   3.807E+00  6.695E+00    1672 A       481 A       362 A   
   2.25 MeV   3.978E+00  6.480E+00    1876 A       529 A       399 A   
   2.50 MeV   4.140E+00  6.278E+00    2082 A       576 A       435 A   
   2.75 MeV   4.294E+00  6.090E+00    2290 A       622 A       472 A   
   3.00 MeV   4.442E+00  5.914E+00    2500 A       667 A       508 A   
   3.25 MeV   4.584E+00  5.748E+00    2711 A       711 A       545 A   
   3.50 MeV   4.722E+00  5.594E+00    2922 A       754 A       581 A   
   3.75 MeV   4.855E+00  5.448E+00    3135 A       797 A       617 A   
   4.00 MeV   4.984E+00  5.311E+00    3348 A       839 A       653 A   
   4.50 MeV   5.232E+00  5.060E+00    3777 A       920 A       724 A   
   5.00 MeV   5.467E+00  4.835E+00    4208 A       999 A       795 A   
   5.50 MeV   5.691E+00  4.632E+00    4639 A      1075 A       864 A   
   6.00 MeV   5.904E+00  4.449E+00    5072 A      1148 A       933 A   
   6.50 MeV   6.109E+00  4.281E+00    5504 A      1218 A      1001 A   
   7.00 MeV   6.306E+00  4.129E+00    5935 A      1286 A      1068 A   
   8.00 MeV   6.681E+00  3.858E+00    6796 A      1417 A      1200 A   
   9.00 MeV   7.035E+00  3.626E+00    7652 A      1540 A      1327 A   
  10.00 MeV   7.374E+00  3.425E+00    8501 A      1655 A      1450 A   
  11.00 MeV   7.701E+00  3.248E+00    9342 A      1762 A      1570 A   
  12.00 MeV   8.020E+00  3.091E+00    1.02 um     1863 A      1685 A   
  13.00 MeV   8.333E+00  2.951E+00    1.10 um     1959 A      1796 A   
  14.00 MeV   8.643E+00  2.825E+00    1.18 um     2048 A      1904 A   
  15.00 MeV   8.951E+00  2.711E+00    1.26 um     2133 A      2008 A   
  16.00 MeV   9.258E+00  2.607E+00    1.34 um     2213 A      2108 A   
  17.00 MeV   9.566E+00  2.512E+00    1.42 um     2288 A      2204 A   
  18.00 MeV   9.874E+00  2.424E+00    1.49 um     2360 A      2298 A   
  20.00 MeV   1.049E+01  2.269E+00    1.64 um     2495 A      2475 A   
  22.50 MeV   1.128E+01  2.104E+00    1.82 um     2647 A      2678 A   
  25.00 MeV   1.207E+01  1.964E+00    1.99 um     2780 A      2865 A   
  27.50 MeV   1.288E+01  1.844E+00    2.16 um     2897 A      3035 A   
  30.00 MeV   1.369E+01  1.739E+00    2.31 um     3000 A      3191 A   
  32.50 MeV   1.450E+01  1.647E+00    2.46 um     3092 A      3335 A   
  35.00 MeV   1.531E+01  1.566E+00    2.61 um     3174 A      3467 A   
  37.50 MeV   1.612E+01  1.493E+00    2.75 um     3247 A      3588 A   
  40.00 MeV   1.692E+01  1.427E+00    2.88 um     3314 A      3701 A   
  45.00 MeV   1.850E+01  1.314E+00    3.13 um     3437 A      3902 A   
  50.00 MeV   2.004E+01  1.219E+00    3.36 um     3539 A      4076 A   
  55.00 MeV   2.152E+01  1.138E+00    3.58 um     3626 A      4229 A   
  60.00 MeV   2.294E+01  1.069E+00    3.79 um     3700 A      4364 A   
  65.00 MeV   2.430E+01  1.008E+00    3.98 um     3765 A      4484 A   
  70.00 MeV   2.559E+01  9.543E-01    4.17 um     3822 A      4592 A   
  80.00 MeV   2.800E+01  8.641E-01    4.52 um     3932 A      4780 A   
  90.00 MeV   3.017E+01  7.910E-01    4.84 um     4023 A      4938 A   
 100.00 MeV   3.213E+01  7.304E-01    5.14 um     4099 A      5073 A   
 110.00 MeV   3.390E+01  6.792E-01    5.43 um     4164 A      5191 A   
 120.00 MeV   3.550E+01  6.353E-01    5.71 um     4222 A      5296 A   
 130.00 MeV   3.695E+01  5.973E-01    5.97 um     4273 A      5390 A   
 140.00 MeV   3.827E+01  5.639E-01    6.23 um     4318 A      5474 A   
 150.00 MeV   3.947E+01  5.344E-01    6.47 um     4360 A      5552 A   
 160.00 MeV   4.057E+01  5.081E-01    6.71 um     4398 A      5624 A   
 170.00 MeV   4.157E+01  4.845E-01    6.95 um     4434 A      5690 A   
 180.00 MeV   4.249E+01  4.632E-01    7.18 um     4467 A      5751 A   
 200.00 MeV   4.412E+01  4.261E-01    7.62 um     4549 A      5864 A   
 225.00 MeV   4.581E+01  3.880E-01    8.16 um     4652 A      5987 A   
 250.00 MeV   4.721E+01  3.566E-01    8.68 um     4745 A      6097 A   
 275.00 MeV   4.837E+01  3.303E-01    9.19 um     4830 A      6195 A   
 300.00 MeV   4.934E+01  3.079E-01    9.69 um     4909 A      6285 A   
 325.00 MeV   5.016E+01  2.886E-01   10.17 um     4983 A      6369 A   
 350.00 MeV   5.086E+01  2.717E-01   10.65 um     5052 A      6446 A   
 375.00 MeV   5.144E+01  2.568E-01   11.13 um     5119 A      6519 A   
 400.00 MeV   5.237E+01  2.436E-01   11.60 um     5182 A      6587 A   
 450.00 MeV   5.364E+01  2.211E-01   12.52 um     5378 A      6713 A   
 500.00 MeV   5.466E+01  2.027E-01   13.42 um     5558 A      6828 A   
 550.00 MeV   5.549E+01  1.874E-01   14.30 um     5725 A      6933 A   
 600.00 MeV   5.614E+01  1.743E-01   15.18 um     5883 A      7031 A   
 650.00 MeV   5.666E+01  1.631E-01   16.04 um     6033 A      7124 A   
 700.00 MeV   5.706E+01  1.533E-01   16.90 um     6176 A      7211 A   
 800.00 MeV   5.762E+01  1.371E-01   18.60 um     6667 A      7375 A   
 900.00 MeV   5.792E+01  1.241E-01   20.29 um     7117 A      7526 A   
   1.00 GeV   5.806E+01  1.136E-01   21.98 um     7535 A      7668 A   
   1.10 GeV   5.808E+01  1.048E-01   23.66 um     7930 A      7803 A   
   1.20 GeV   5.801E+01  9.731E-02   25.35 um     8306 A      7933 A   
   1.30 GeV   5.788E+01  9.090E-02   27.03 um     8666 A      8058 A   
   1.40 GeV   5.770E+01  8.534E-02   28.72 um     9014 A      8179 A   
   1.50 GeV   5.750E+01  8.046E-02   30.42 um     9350 A      8297 A   
   1.60 GeV   5.727E+01  7.614E-02   32.13 um     9676 A      8412 A   
   1.70 GeV   5.702E+01  7.228E-02   33.84 um     9995 A      8526 A   
   1.80 GeV   5.676E+01  6.882E-02   35.56 um     1.03 um     8637 A   
   2.00 GeV   5.622E+01  6.286E-02   39.02 um     1.14 um     8855 A   
   2.25 GeV   5.552E+01  5.680E-02   43.40 um     1.31 um     9121 A   
   2.50 GeV   5.480E+01  5.186E-02   47.84 um     1.45 um     9381 A   
   2.75 GeV   5.408E+01  4.775E-02   52.33 um     1.59 um     9637 A   
   3.00 GeV   5.335E+01  4.428E-02   56.89 um     1.72 um     9891 A   
   3.25 GeV   5.261E+01  4.130E-02   61.51 um     1.84 um     1.01 um  
   3.50 GeV   5.186E+01  3.872E-02   66.19 um     1.96 um     1.04 um  
   3.75 GeV   5.110E+01  3.646E-02   70.95 um     2.07 um     1.06 um  
   4.00 GeV   5.032E+01  3.447E-02   75.77 um     2.18 um     1.09 um  
   4.50 GeV   4.872E+01  3.109E-02   85.66 um     2.60 um     1.14 um  
   5.00 GeV   4.705E+01  2.835E-02   95.89 um     2.98 um     1.19 um  
   5.50 GeV   4.531E+01  2.608E-02  106.50 um     3.34 um     1.24 um  
   6.00 GeV   4.363E+01  2.416E-02  117.51 um     3.69 um     1.30 um  
   6.50 GeV   4.211E+01  2.251E-02  128.94 um     4.03 um     1.35 um  
   7.00 GeV   4.070E+01  2.109E-02  140.76 um     4.37 um     1.41 um  
   8.00 GeV   3.818E+01  1.875E-02  165.61 um     5.61 um     1.53 um  
   9.00 GeV   3.600E+01  1.689E-02  192.04 um     6.75 um     1.65 um  
  10.00 GeV   3.410E+01  1.539E-02  220.00 um     7.83 um     1.78 um  
  11.00 GeV   3.242E+01  1.414E-02  249.47 um     8.88 um     1.92 um  
  12.00 GeV   3.092E+01  1.309E-02  280.41 um     9.90 um     2.06 um  
  13.00 GeV   2.959E+01  1.219E-02  312.79 um    10.92 um     2.21 um  
  14.00 GeV   2.840E+01  1.141E-02  346.59 um    11.92 um     2.37 um  
  15.00 GeV   2.732E+01  1.073E-02  381.76 um    12.93 um     2.53 um  
  16.00 GeV   2.634E+01  1.013E-02  418.28 um    13.93 um     2.70 um  
  17.00 GeV   2.544E+01  9.594E-03  456.13 um    14.93 um     2.87 um  
  18.00 GeV   2.463E+01  9.116E-03  495.26 um    15.93 um     3.05 um  
  20.00 GeV   2.318E+01  8.296E-03  577.28 um    19.72 um     3.42 um  
  22.50 GeV   2.166E+01  7.466E-03  686.60 um    25.07 um     3.91 um  
  25.00 GeV   2.039E+01  6.792E-03  803.14 um    30.02 um     4.43 um  
  27.50 GeV   1.932E+01  6.235E-03  926.56 um    34.74 um     4.97 um  
  30.00 GeV   1.839E+01  5.766E-03    1.06 mm    39.32 um     5.54 um  
  32.50 GeV   1.758E+01  5.365E-03    1.19 mm    43.81 um     6.12 um  
  35.00 GeV   1.688E+01  5.019E-03    1.33 mm    48.22 um     6.73 um  
  37.50 GeV   1.625E+01  4.716E-03    1.48 mm    52.58 um     7.35 um  
  40.00 GeV   1.570E+01  4.450E-03    1.64 mm    56.89 um     8.00 um  
  45.00 GeV   1.475E+01  4.001E-03    1.96 mm    72.90 um     9.33 um  
  50.00 GeV   1.398E+01  3.637E-03    2.30 mm    87.45 um    10.72 um  
  55.00 GeV   1.334E+01  3.337E-03    2.66 mm   101.14 um    12.15 um  
  60.00 GeV   1.279E+01  3.084E-03    3.03 mm   114.24 um    13.63 um  
  65.00 GeV   1.232E+01  2.868E-03    3.42 mm   126.90 um    15.15 um  
  70.00 GeV   1.192E+01  2.681E-03    3.83 mm   139.22 um    16.69 um  
  75.60 GeV   1.155E+01  2.500E-03    4.30 mm   154.17 um    18.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
