 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.637E-02  9.843E-01      13 A         8 A         6 A   
   1.10 keV   9.058E-02  1.037E+00      14 A         8 A         6 A   
   1.20 keV   9.461E-02  1.087E+00      14 A         8 A         6 A   
   1.30 keV   9.848E-02  1.135E+00      15 A         9 A         6 A   
   1.40 keV   1.022E-01  1.180E+00      15 A         9 A         7 A   
   1.50 keV   1.058E-01  1.224E+00      16 A         9 A         7 A   
   1.60 keV   1.092E-01  1.267E+00      16 A         9 A         7 A   
   1.70 keV   1.126E-01  1.308E+00      17 A        10 A         7 A   
   1.80 keV   1.159E-01  1.347E+00      17 A        10 A         7 A   
   2.00 keV   1.221E-01  1.422E+00      18 A        10 A         8 A   
   2.25 keV   1.296E-01  1.511E+00      19 A        11 A         8 A   
   2.50 keV   1.366E-01  1.593E+00      20 A        11 A         8 A   
   2.75 keV   1.432E-01  1.670E+00      21 A        12 A         9 A   
   3.00 keV   1.496E-01  1.744E+00      21 A        12 A         9 A   
   3.25 keV   1.557E-01  1.813E+00      22 A        13 A         9 A   
   3.50 keV   1.616E-01  1.879E+00      23 A        13 A         9 A   
   3.75 keV   1.673E-01  1.943E+00      24 A        13 A        10 A   
   4.00 keV   1.727E-01  2.003E+00      24 A        14 A        10 A   
   4.50 keV   1.832E-01  2.117E+00      26 A        14 A        10 A   
