 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-02  8.540E-01      12 A         9 A         7 A   
   1.10 keV   3.665E-02  8.969E-01      13 A        10 A         7 A   
   1.20 keV   3.828E-02  9.376E-01      13 A        10 A         7 A   
   1.30 keV   3.984E-02  9.762E-01      14 A        10 A         7 A   
   1.40 keV   4.135E-02  1.013E+00      14 A        11 A         8 A   
   1.50 keV   4.280E-02  1.048E+00      15 A        11 A         8 A   
   1.60 keV   4.420E-02  1.082E+00      15 A        11 A         8 A   
   1.70 keV   4.556E-02  1.115E+00      16 A        11 A         8 A   
   1.80 keV   4.688E-02  1.146E+00      16 A        12 A         8 A   
   2.00 keV   4.942E-02  1.206E+00      17 A        12 A         9 A   
   2.25 keV   5.242E-02  1.275E+00      18 A        13 A         9 A   
   2.50 keV   5.525E-02  1.339E+00      19 A        13 A        10 A   
   2.75 keV   5.795E-02  1.399E+00      20 A        14 A        10 A   
   3.00 keV   6.053E-02  1.456E+00      21 A        15 A        10 A   
   3.25 keV   6.300E-02  1.509E+00      22 A        15 A        11 A   
   3.50 keV   6.538E-02  1.560E+00      22 A        16 A        11 A   
   3.75 keV   6.767E-02  1.608E+00      23 A        16 A        11 A   
   4.00 keV   6.989E-02  1.653E+00      24 A        17 A        12 A   
   4.50 keV   7.413E-02  1.738E+00      26 A        17 A        12 A   
