 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.586E-02  9.500E-01      13 A         8 A         6 A   
   1.10 keV   9.005E-02  9.998E-01      13 A         8 A         6 A   
   1.20 keV   9.405E-02  1.047E+00      14 A         9 A         6 A   
   1.30 keV   9.789E-02  1.092E+00      14 A         9 A         7 A   
   1.40 keV   1.016E-01  1.135E+00      15 A         9 A         7 A   
   1.50 keV   1.052E-01  1.177E+00      15 A         9 A         7 A   
   1.60 keV   1.086E-01  1.217E+00      16 A        10 A         7 A   
   1.70 keV   1.119E-01  1.255E+00      16 A        10 A         7 A   
   1.80 keV   1.152E-01  1.292E+00      16 A        10 A         7 A   
   2.00 keV   1.214E-01  1.363E+00      17 A        11 A         8 A   
   2.25 keV   1.288E-01  1.445E+00      18 A        11 A         8 A   
   2.50 keV   1.358E-01  1.522E+00      19 A        12 A         8 A   
   2.75 keV   1.424E-01  1.594E+00      20 A        12 A         9 A   
   3.00 keV   1.487E-01  1.662E+00      21 A        13 A         9 A   
   3.25 keV   1.548E-01  1.727E+00      22 A        13 A         9 A   
   3.50 keV   1.606E-01  1.788E+00      22 A        13 A        10 A   
   3.75 keV   1.663E-01  1.847E+00      23 A        14 A        10 A   
   4.00 keV   1.717E-01  1.902E+00      24 A        14 A        10 A   
   4.50 keV   1.821E-01  2.007E+00      25 A        15 A        11 A   
