 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.974E-02  9.622E-01      14 A         8 A         6 A   
   1.10 keV   8.363E-02  1.013E+00      14 A         8 A         6 A   
   1.20 keV   8.735E-02  1.062E+00      15 A         9 A         6 A   
   1.30 keV   9.092E-02  1.108E+00      15 A         9 A         7 A   
   1.40 keV   9.435E-02  1.152E+00      16 A         9 A         7 A   
   1.50 keV   9.766E-02  1.195E+00      16 A         9 A         7 A   
   1.60 keV   1.009E-01  1.236E+00      17 A        10 A         7 A   
   1.70 keV   1.040E-01  1.275E+00      17 A        10 A         7 A   
   1.80 keV   1.070E-01  1.314E+00      18 A        10 A         7 A   
   2.00 keV   1.128E-01  1.386E+00      18 A        11 A         8 A   
   2.25 keV   1.196E-01  1.471E+00      19 A        11 A         8 A   
   2.50 keV   1.261E-01  1.551E+00      20 A        12 A         8 A   
   2.75 keV   1.322E-01  1.626E+00      21 A        12 A         9 A   
   3.00 keV   1.381E-01  1.696E+00      22 A        12 A         9 A   
   3.25 keV   1.438E-01  1.763E+00      23 A        13 A         9 A   
   3.50 keV   1.492E-01  1.827E+00      24 A        13 A        10 A   
   3.75 keV   1.544E-01  1.888E+00      25 A        14 A        10 A   
   4.00 keV   1.595E-01  1.946E+00      25 A        14 A        10 A   
