 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.893E-02  9.580E-01      14 A         8 A         6 A   
   1.10 keV   8.279E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   8.647E-02  1.057E+00      15 A         9 A         6 A   
   1.30 keV   9.000E-02  1.103E+00      15 A         9 A         7 A   
   1.40 keV   9.339E-02  1.147E+00      16 A         9 A         7 A   
   1.50 keV   9.667E-02  1.189E+00      16 A         9 A         7 A   
   1.60 keV   9.984E-02  1.230E+00      17 A        10 A         7 A   
   1.70 keV   1.029E-01  1.269E+00      17 A        10 A         7 A   
   1.80 keV   1.059E-01  1.307E+00      18 A        10 A         7 A   
   2.00 keV   1.116E-01  1.379E+00      18 A        11 A         8 A   
   2.25 keV   1.184E-01  1.464E+00      19 A        11 A         8 A   
   2.50 keV   1.248E-01  1.543E+00      20 A        12 A         8 A   
   2.75 keV   1.309E-01  1.617E+00      21 A        12 A         9 A   
   3.00 keV   1.367E-01  1.687E+00      22 A        13 A         9 A   
   3.25 keV   1.423E-01  1.753E+00      23 A        13 A         9 A   
   3.50 keV   1.477E-01  1.816E+00      24 A        13 A        10 A   
   3.75 keV   1.529E-01  1.876E+00      25 A        14 A        10 A   
   4.00 keV   1.579E-01  1.934E+00      25 A        14 A        10 A   
   4.50 keV   1.674E-01  2.042E+00      27 A        15 A        11 A   
