 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-02  7.921E-01      13 A        10 A         7 A   
   1.10 keV   3.561E-02  8.308E-01      14 A        10 A         7 A   
   1.20 keV   3.720E-02  8.673E-01      15 A        10 A         7 A   
   1.30 keV   3.872E-02  9.019E-01      15 A        11 A         8 A   
   1.40 keV   4.018E-02  9.349E-01      16 A        11 A         8 A   
   1.50 keV   4.159E-02  9.664E-01      16 A        11 A         8 A   
   1.60 keV   4.295E-02  9.966E-01      17 A        12 A         8 A   
   1.70 keV   4.427E-02  1.026E+00      17 A        12 A         9 A   
   1.80 keV   4.556E-02  1.053E+00      18 A        12 A         9 A   
   2.00 keV   4.802E-02  1.106E+00      19 A        13 A         9 A   
   2.25 keV   5.093E-02  1.167E+00      20 A        14 A        10 A   
   2.50 keV   5.369E-02  1.224E+00      21 A        14 A        10 A   
   2.75 keV   5.631E-02  1.276E+00      22 A        15 A        11 A   
   3.00 keV   5.881E-02  1.326E+00      23 A        15 A        11 A   
   3.25 keV   6.122E-02  1.372E+00      24 A        16 A        11 A   
   3.50 keV   6.353E-02  1.416E+00      25 A        17 A        12 A   
   3.75 keV   6.576E-02  1.457E+00      26 A        17 A        12 A   
   4.00 keV   6.791E-02  1.497E+00      27 A        18 A        13 A   
   4.50 keV   7.203E-02  1.570E+00      28 A        19 A        13 A   
