 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-02  9.106E-01      13 A         9 A         6 A   
   1.10 keV   3.647E-02  9.575E-01      13 A         9 A         7 A   
   1.20 keV   3.809E-02  1.002E+00      14 A         9 A         7 A   
   1.30 keV   3.965E-02  1.044E+00      14 A        10 A         7 A   
   1.40 keV   4.114E-02  1.085E+00      15 A        10 A         7 A   
   1.50 keV   4.259E-02  1.124E+00      15 A        10 A         7 A   
   1.60 keV   4.398E-02  1.161E+00      16 A        11 A         8 A   
   1.70 keV   4.534E-02  1.197E+00      16 A        11 A         8 A   
   1.80 keV   4.665E-02  1.231E+00      16 A        11 A         8 A   
   2.00 keV   4.918E-02  1.297E+00      17 A        12 A         8 A   
   2.25 keV   5.216E-02  1.374E+00      18 A        12 A         9 A   
   2.50 keV   5.498E-02  1.445E+00      19 A        13 A         9 A   
   2.75 keV   5.766E-02  1.512E+00      20 A        13 A        10 A   
   3.00 keV   6.023E-02  1.575E+00      21 A        14 A        10 A   
   3.25 keV   6.269E-02  1.635E+00      22 A        14 A        10 A   
   3.50 keV   6.505E-02  1.691E+00      23 A        15 A        11 A   
   3.75 keV   6.734E-02  1.745E+00      23 A        15 A        11 A   
   4.00 keV   6.954E-02  1.797E+00      24 A        16 A        11 A   
   4.50 keV   7.376E-02  1.893E+00      26 A        17 A        12 A   
