 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.340E-02  9.621E-01      13 A         8 A         6 A   
   1.10 keV   9.796E-02  1.013E+00      13 A         8 A         6 A   
   1.20 keV   1.023E-01  1.061E+00      14 A         8 A         6 A   
   1.30 keV   1.065E-01  1.107E+00      14 A         9 A         6 A   
   1.40 keV   1.105E-01  1.151E+00      15 A         9 A         7 A   
   1.50 keV   1.144E-01  1.193E+00      15 A         9 A         7 A   
   1.60 keV   1.181E-01  1.234E+00      16 A        10 A         7 A   
   1.70 keV   1.218E-01  1.273E+00      16 A        10 A         7 A   
   1.80 keV   1.253E-01  1.311E+00      17 A        10 A         7 A   
   2.00 keV   1.321E-01  1.383E+00      17 A        10 A         8 A   
   2.25 keV   1.401E-01  1.468E+00      18 A        11 A         8 A   
   2.50 keV   1.477E-01  1.547E+00      19 A        11 A         8 A   
   2.75 keV   1.549E-01  1.621E+00      20 A        12 A         9 A   
   3.00 keV   1.618E-01  1.690E+00      21 A        12 A         9 A   
   3.25 keV   1.684E-01  1.757E+00      22 A        13 A         9 A   
   3.50 keV   1.747E-01  1.820E+00      22 A        13 A        10 A   
   3.75 keV   1.809E-01  1.880E+00      23 A        14 A        10 A   
   4.00 keV   1.868E-01  1.937E+00      24 A        14 A        10 A   
   4.50 keV   1.981E-01  2.045E+00      25 A        15 A        11 A   
