 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/224Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.203E-02  1.028E+00      15 A         7 A         6 A   
   1.10 keV   9.652E-02  1.085E+00      15 A         8 A         6 A   
   1.20 keV   1.008E-01  1.140E+00      16 A         8 A         6 A   
   1.30 keV   1.049E-01  1.192E+00      16 A         8 A         6 A   
   1.40 keV   1.089E-01  1.242E+00      17 A         8 A         6 A   
   1.50 keV   1.127E-01  1.290E+00      17 A         9 A         6 A   
   1.60 keV   1.164E-01  1.336E+00      18 A         9 A         7 A   
   1.70 keV   1.200E-01  1.381E+00      18 A         9 A         7 A   
   1.80 keV   1.235E-01  1.425E+00      18 A         9 A         7 A   
   2.00 keV   1.301E-01  1.508E+00      19 A        10 A         7 A   
   2.25 keV   1.380E-01  1.606E+00      20 A        10 A         8 A   
   2.50 keV   1.455E-01  1.698E+00      21 A        11 A         8 A   
   2.75 keV   1.526E-01  1.785E+00      22 A        11 A         8 A   
   3.00 keV   1.594E-01  1.867E+00      23 A        11 A         8 A   
   3.25 keV   1.659E-01  1.945E+00      24 A        12 A         9 A   
   3.50 keV   1.722E-01  2.020E+00      24 A        12 A         9 A   
   3.75 keV   1.782E-01  2.092E+00      25 A        13 A         9 A   
   4.00 keV   1.841E-01  2.161E+00      26 A        13 A         9 A   
   4.50 keV   1.952E-01  2.291E+00      27 A        13 A        10 A   
