 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.402E-02  4.203E-01      13 A        13 A        10 A   
   1.10 keV   5.666E-02  4.376E-01      14 A        14 A        11 A   
   1.20 keV   5.917E-02  4.538E-01      15 A        14 A        11 A   
   1.30 keV   6.159E-02  4.689E-01      16 A        15 A        11 A   
   1.40 keV   6.392E-02  4.832E-01      16 A        15 A        12 A   
   1.50 keV   6.616E-02  4.968E-01      17 A        16 A        12 A   
   1.60 keV   6.833E-02  5.096E-01      17 A        16 A        13 A   
   1.70 keV   7.043E-02  5.217E-01      18 A        17 A        13 A   
   1.80 keV   7.247E-02  5.333E-01      19 A        17 A        13 A   
   2.00 keV   7.639E-02  5.550E-01      20 A        18 A        14 A   
   2.25 keV   8.103E-02  5.797E-01      21 A        20 A        15 A   
   2.50 keV   8.541E-02  6.021E-01      23 A        21 A        16 A   
   2.75 keV   8.958E-02  6.225E-01      24 A        22 A        17 A   
   3.00 keV   9.356E-02  6.414E-01      25 A        23 A        18 A   
   3.25 keV   9.738E-02  6.589E-01      27 A        24 A        18 A   
   3.50 keV   1.011E-01  6.751E-01      28 A        25 A        19 A   
   3.75 keV   1.046E-01  6.903E-01      29 A        26 A        20 A   
   4.00 keV   1.080E-01  7.046E-01      30 A        27 A        21 A   
   4.50 keV   1.146E-01  7.306E-01      33 A        29 A        22 A   
