 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-02  7.346E-01      13 A        10 A         7 A   
   1.10 keV   3.596E-02  7.694E-01      14 A        11 A         8 A   
   1.20 keV   3.755E-02  8.024E-01      15 A        11 A         8 A   
   1.30 keV   3.909E-02  8.335E-01      15 A        11 A         8 A   
   1.40 keV   4.056E-02  8.632E-01      16 A        12 A         8 A   
   1.50 keV   4.199E-02  8.914E-01      16 A        12 A         9 A   
   1.60 keV   4.336E-02  9.184E-01      17 A        12 A         9 A   
   1.70 keV   4.470E-02  9.443E-01      17 A        13 A         9 A   
   1.80 keV   4.599E-02  9.692E-01      18 A        13 A         9 A   
   2.00 keV   4.848E-02  1.016E+00      19 A        14 A        10 A   
   2.25 keV   5.142E-02  1.070E+00      20 A        14 A        10 A   
   2.50 keV   5.421E-02  1.120E+00      21 A        15 A        11 A   
   2.75 keV   5.685E-02  1.167E+00      22 A        16 A        11 A   
   3.00 keV   5.938E-02  1.210E+00      23 A        16 A        12 A   
   3.25 keV   6.180E-02  1.251E+00      24 A        17 A        12 A   
   3.50 keV   6.414E-02  1.289E+00      25 A        18 A        13 A   
   3.75 keV   6.639E-02  1.326E+00      26 A        18 A        13 A   
   4.00 keV   6.856E-02  1.360E+00      27 A        19 A        13 A   
   4.50 keV   7.272E-02  1.424E+00      29 A        20 A        14 A   
