 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.872E-02  5.860E-01      13 A        11 A         8 A   
   1.10 keV   4.061E-02  6.120E-01      14 A        12 A         9 A   
   1.20 keV   4.242E-02  6.364E-01      15 A        12 A         9 A   
   1.30 keV   4.415E-02  6.594E-01      15 A        13 A        10 A   
   1.40 keV   4.582E-02  6.812E-01      16 A        13 A        10 A   
   1.50 keV   4.743E-02  7.019E-01      16 A        13 A        10 A   
   1.60 keV   4.898E-02  7.216E-01      17 A        14 A        10 A   
   1.70 keV   5.049E-02  7.404E-01      18 A        14 A        11 A   
   1.80 keV   5.195E-02  7.584E-01      18 A        15 A        11 A   
   2.00 keV   5.476E-02  7.922E-01      19 A        15 A        12 A   
   2.25 keV   5.808E-02  8.309E-01      21 A        16 A        12 A   
   2.50 keV   6.123E-02  8.664E-01      22 A        17 A        13 A   
   2.75 keV   6.421E-02  8.991E-01      23 A        18 A        14 A   
   3.00 keV   6.707E-02  9.295E-01      24 A        19 A        14 A   
   3.25 keV   6.981E-02  9.578E-01      25 A        20 A        15 A   
   3.50 keV   7.244E-02  9.843E-01      26 A        20 A        15 A   
   3.75 keV   7.499E-02  1.009E+00      28 A        21 A        16 A   
   4.00 keV   7.745E-02  1.033E+00      29 A        22 A        16 A   
   4.50 keV   8.214E-02  1.076E+00      31 A        23 A        17 A   
