 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-02  6.673E-01      13 A        10 A         8 A   
   1.10 keV   4.142E-02  6.981E-01      14 A        11 A         8 A   
   1.20 keV   4.327E-02  7.271E-01      14 A        11 A         8 A   
   1.30 keV   4.503E-02  7.545E-01      15 A        12 A         9 A   
   1.40 keV   4.673E-02  7.805E-01      15 A        12 A         9 A   
   1.50 keV   4.837E-02  8.052E-01      16 A        13 A         9 A   
   1.60 keV   4.996E-02  8.288E-01      17 A        13 A         9 A   
   1.70 keV   5.150E-02  8.514E-01      17 A        13 A        10 A   
   1.80 keV   5.299E-02  8.731E-01      18 A        14 A        10 A   
   2.00 keV   5.586E-02  9.139E-01      19 A        14 A        10 A   
   2.25 keV   5.924E-02  9.609E-01      20 A        15 A        11 A   
   2.50 keV   6.245E-02  1.004E+00      21 A        16 A        12 A   
   2.75 keV   6.550E-02  1.044E+00      22 A        17 A        12 A   
   3.00 keV   6.841E-02  1.081E+00      23 A        17 A        13 A   
   3.25 keV   7.120E-02  1.116E+00      24 A        18 A        13 A   
   3.50 keV   7.389E-02  1.149E+00      25 A        19 A        13 A   
   3.75 keV   7.648E-02  1.180E+00      26 A        20 A        14 A   
   4.00 keV   7.899E-02  1.209E+00      27 A        20 A        14 A   
   4.50 keV   8.378E-02  1.263E+00      29 A        21 A        15 A   
