 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.842E-02  9.697E-01      14 A         8 A         6 A   
   1.10 keV   8.225E-02  1.021E+00      14 A         8 A         6 A   
   1.20 keV   8.590E-02  1.070E+00      15 A         9 A         6 A   
   1.30 keV   8.941E-02  1.117E+00      15 A         9 A         7 A   
   1.40 keV   9.279E-02  1.162E+00      16 A         9 A         7 A   
   1.50 keV   9.604E-02  1.205E+00      16 A         9 A         7 A   
   1.60 keV   9.919E-02  1.246E+00      17 A        10 A         7 A   
   1.70 keV   1.022E-01  1.286E+00      17 A        10 A         7 A   
   1.80 keV   1.052E-01  1.325E+00      17 A        10 A         7 A   
   2.00 keV   1.109E-01  1.399E+00      18 A        11 A         8 A   
   2.25 keV   1.176E-01  1.485E+00      19 A        11 A         8 A   
   2.50 keV   1.240E-01  1.565E+00      20 A        12 A         8 A   
   2.75 keV   1.300E-01  1.641E+00      21 A        12 A         9 A   
   3.00 keV   1.358E-01  1.712E+00      22 A        12 A         9 A   
   3.25 keV   1.414E-01  1.780E+00      23 A        13 A         9 A   
   3.50 keV   1.467E-01  1.845E+00      23 A        13 A        10 A   
   3.75 keV   1.519E-01  1.906E+00      24 A        14 A        10 A   
   4.00 keV   1.568E-01  1.965E+00      25 A        14 A        10 A   
   4.50 keV   1.663E-01  2.076E+00      26 A        15 A        11 A   
