 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-02  8.838E-01      13 A         9 A         7 A   
   1.10 keV   3.297E-02  9.288E-01      14 A         9 A         7 A   
   1.20 keV   3.444E-02  9.714E-01      14 A        10 A         7 A   
   1.30 keV   3.584E-02  1.012E+00      15 A        10 A         7 A   
   1.40 keV   3.720E-02  1.051E+00      16 A        10 A         7 A   
   1.50 keV   3.850E-02  1.088E+00      16 A        11 A         8 A   
   1.60 keV   3.976E-02  1.124E+00      16 A        11 A         8 A   
   1.70 keV   4.099E-02  1.158E+00      17 A        11 A         8 A   
   1.80 keV   4.218E-02  1.191E+00      17 A        11 A         8 A   
   2.00 keV   4.446E-02  1.254E+00      18 A        12 A         9 A   
   2.25 keV   4.715E-02  1.327E+00      19 A        13 A         9 A   
   2.50 keV   4.970E-02  1.395E+00      20 A        13 A         9 A   
   2.75 keV   5.213E-02  1.458E+00      21 A        14 A        10 A   
   3.00 keV   5.445E-02  1.518E+00      22 A        14 A        10 A   
   3.25 keV   5.667E-02  1.575E+00      23 A        15 A        11 A   
   3.50 keV   5.881E-02  1.628E+00      24 A        15 A        11 A   
   3.75 keV   6.088E-02  1.679E+00      25 A        16 A        11 A   
   4.00 keV   6.287E-02  1.728E+00      26 A        16 A        12 A   
   4.50 keV   6.669E-02  1.819E+00      27 A        17 A        12 A   
