 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-02  6.823E-01      13 A        10 A         8 A   
   1.10 keV   4.079E-02  7.141E-01      13 A        11 A         8 A   
   1.20 keV   4.260E-02  7.440E-01      14 A        11 A         8 A   
   1.30 keV   4.434E-02  7.724E-01      15 A        12 A         9 A   
   1.40 keV   4.602E-02  7.992E-01      15 A        12 A         9 A   
   1.50 keV   4.763E-02  8.248E-01      16 A        12 A         9 A   
   1.60 keV   4.919E-02  8.493E-01      16 A        13 A         9 A   
   1.70 keV   5.071E-02  8.727E-01      17 A        13 A        10 A   
   1.80 keV   5.218E-02  8.951E-01      17 A        13 A        10 A   
   2.00 keV   5.500E-02  9.375E-01      18 A        14 A        10 A   
   2.25 keV   5.834E-02  9.863E-01      19 A        15 A        11 A   
   2.50 keV   6.149E-02  1.031E+00      21 A        16 A        11 A   
   2.75 keV   6.449E-02  1.073E+00      22 A        16 A        12 A   
   3.00 keV   6.736E-02  1.112E+00      23 A        17 A        12 A   
   3.25 keV   7.011E-02  1.148E+00      24 A        18 A        13 A   
   3.50 keV   7.276E-02  1.182E+00      25 A        18 A        13 A   
   3.75 keV   7.531E-02  1.214E+00      26 A        19 A        14 A   
   4.00 keV   7.778E-02  1.245E+00      27 A        20 A        14 A   
   4.50 keV   8.250E-02  1.302E+00      28 A        21 A        15 A   
