 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.299E-02  9.545E-01      13 A         8 A         6 A   
   1.10 keV   8.704E-02  1.005E+00      14 A         8 A         6 A   
   1.20 keV   9.091E-02  1.052E+00      14 A         9 A         6 A   
   1.30 keV   9.462E-02  1.098E+00      15 A         9 A         7 A   
   1.40 keV   9.820E-02  1.141E+00      15 A         9 A         7 A   
   1.50 keV   1.016E-01  1.183E+00      16 A         9 A         7 A   
   1.60 keV   1.050E-01  1.224E+00      16 A        10 A         7 A   
   1.70 keV   1.082E-01  1.262E+00      16 A        10 A         7 A   
   1.80 keV   1.113E-01  1.300E+00      17 A        10 A         7 A   
   2.00 keV   1.174E-01  1.371E+00      18 A        11 A         8 A   
   2.25 keV   1.245E-01  1.454E+00      19 A        11 A         8 A   
   2.50 keV   1.312E-01  1.532E+00      20 A        12 A         8 A   
   2.75 keV   1.376E-01  1.605E+00      20 A        12 A         9 A   
   3.00 keV   1.437E-01  1.674E+00      21 A        13 A         9 A   
   3.25 keV   1.496E-01  1.740E+00      22 A        13 A         9 A   
   3.50 keV   1.553E-01  1.802E+00      23 A        13 A        10 A   
   3.75 keV   1.607E-01  1.861E+00      24 A        14 A        10 A   
   4.00 keV   1.660E-01  1.918E+00      24 A        14 A        10 A   
   4.50 keV   1.760E-01  2.024E+00      26 A        15 A        11 A   
