 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/180Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.295E-01  2.329E+00      27 A        14 A        10 A   
   5.50 keV   2.407E-01  2.435E+00      28 A        15 A        11 A   
   6.00 keV   2.514E-01  2.535E+00      29 A        16 A        11 A   
   6.50 keV   2.617E-01  2.629E+00      30 A        16 A        12 A   
   7.00 keV   2.716E-01  2.718E+00      31 A        17 A        12 A   
   8.00 keV   2.903E-01  2.885E+00      34 A        18 A        13 A   
   9.00 keV   3.079E-01  3.036E+00      36 A        18 A        13 A   
  10.00 keV   3.246E-01  3.176E+00      38 A        19 A        14 A   
  11.00 keV   3.404E-01  3.306E+00      39 A        20 A        15 A   
  12.00 keV   3.556E-01  3.427E+00      41 A        21 A        15 A   
  13.00 keV   3.701E-01  3.541E+00      43 A        22 A        16 A   
  14.00 keV   3.841E-01  3.648E+00      45 A        23 A        16 A   
  15.00 keV   3.976E-01  3.749E+00      46 A        23 A        17 A   
  16.00 keV   4.106E-01  3.844E+00      48 A        24 A        17 A   
  17.00 keV   4.232E-01  3.935E+00      49 A        25 A        18 A   
  18.00 keV   4.355E-01  4.022E+00      51 A        25 A        18 A   
  20.00 keV   4.591E-01  4.183E+00      54 A        27 A        19 A   
  22.50 keV   4.869E-01  4.367E+00      58 A        28 A        20 A   
  25.00 keV   5.132E-01  4.534E+00      61 A        29 A        22 A   
  27.50 keV   5.383E-01  4.686E+00      64 A        31 A        23 A   
  30.00 keV   5.622E-01  4.826E+00      68 A        32 A        24 A   
  32.50 keV   5.852E-01  4.956E+00      71 A        33 A        25 A   
  35.00 keV   6.073E-01  5.077E+00      74 A        35 A        26 A   
  37.50 keV   6.286E-01  5.189E+00      77 A        36 A        26 A   
  40.00 keV   6.492E-01  5.295E+00      80 A        37 A        27 A   
  45.00 keV   6.886E-01  5.487E+00      86 A        39 A        29 A   
  50.00 keV   7.258E-01  5.659E+00      92 A        42 A        31 A   
  55.00 keV   7.613E-01  5.814E+00      97 A        44 A        32 A   
  60.00 keV   7.951E-01  5.954E+00     103 A        46 A        34 A   
  65.00 keV   8.276E-01  6.082E+00     108 A        48 A        36 A   
  70.00 keV   8.588E-01  6.200E+00     113 A        50 A        37 A   
  80.00 keV   9.181E-01  6.408E+00     123 A        53 A        40 A   
  90.00 keV   9.738E-01  6.588E+00     133 A        57 A        43 A   
 100.00 keV   1.026E+00  6.744E+00     143 A        60 A        45 A   
 110.00 keV   1.077E+00  6.881E+00     152 A        64 A        48 A   
 120.00 keV   1.124E+00  7.003E+00     161 A        67 A        50 A   
 130.00 keV   1.170E+00  7.111E+00     170 A        70 A        53 A   
 140.00 keV   1.215E+00  7.208E+00     179 A        73 A        55 A   
 150.00 keV   1.257E+00  7.296E+00     188 A        76 A        58 A   
 160.00 keV   1.298E+00  7.375E+00     197 A        79 A        60 A   
 170.00 keV   1.338E+00  7.446E+00     206 A        82 A        62 A   
 180.00 keV   1.377E+00  7.511E+00     214 A        85 A        65 A   
 200.00 keV   1.452E+00  7.624E+00     231 A        91 A        69 A   
 225.00 keV   1.540E+00  7.739E+00     252 A        98 A        74 A   
 250.00 keV   1.623E+00  7.832E+00     272 A       105 A        79 A   
 275.00 keV   1.702E+00  7.906E+00     293 A       111 A        84 A   
 300.00 keV   1.778E+00  7.965E+00     313 A       118 A        89 A   
 325.00 keV   1.851E+00  8.013E+00     332 A       124 A        94 A   
 350.00 keV   1.920E+00  8.050E+00     352 A       131 A        99 A   
 375.00 keV   1.989E+00  8.079E+00     372 A       137 A       104 A   
 400.00 keV   2.056E+00  8.101E+00     391 A       143 A       108 A   
 450.00 keV   2.181E+00  8.128E+00     430 A       155 A       117 A   
 500.00 keV   2.295E+00  8.136E+00     468 A       167 A       126 A   
 550.00 keV   2.400E+00  8.131E+00     506 A       178 A       135 A   
 600.00 keV   2.497E+00  8.115E+00     544 A       190 A       143 A   
 650.00 keV   2.588E+00  8.091E+00     582 A       201 A       152 A   
 700.00 keV   2.673E+00  8.060E+00     619 A       212 A       160 A   
 800.00 keV   2.829E+00  7.985E+00     695 A       234 A       176 A   
 900.00 keV   2.969E+00  7.898E+00     770 A       255 A       192 A   
   1.00 MeV   3.097E+00  7.804E+00     846 A       276 A       207 A   
   1.10 MeV   3.217E+00  7.705E+00     921 A       297 A       223 A   
   1.20 MeV   3.328E+00  7.604E+00     997 A       318 A       238 A   
   1.30 MeV   3.434E+00  7.502E+00    1073 A       338 A       253 A   
   1.40 MeV   3.534E+00  7.401E+00    1150 A       358 A       268 A   
   1.50 MeV   3.630E+00  7.300E+00    1226 A       378 A       283 A   
   1.60 MeV   3.723E+00  7.201E+00    1303 A       397 A       297 A   
   1.70 MeV   3.811E+00  7.104E+00    1381 A       417 A       312 A   
   1.80 MeV   3.897E+00  7.009E+00    1458 A       436 A       327 A   
   2.00 MeV   4.060E+00  6.825E+00    1614 A       474 A       356 A   
   2.25 MeV   4.252E+00  6.607E+00    1810 A       521 A       392 A   
   2.50 MeV   4.431E+00  6.403E+00    2008 A       567 A       427 A   
   2.75 MeV   4.601E+00  6.212E+00    2207 A       611 A       463 A   
   3.00 MeV   4.761E+00  6.033E+00    2407 A       655 A       498 A   
   3.25 MeV   4.914E+00  5.866E+00    2608 A       698 A       534 A   
   3.50 MeV   5.060E+00  5.708E+00    2810 A       740 A       569 A   
   3.75 MeV   5.200E+00  5.561E+00    3013 A       781 A       603 A   
   4.00 MeV   5.334E+00  5.421E+00    3217 A       822 A       638 A   
   4.50 MeV   5.589E+00  5.166E+00    3626 A       901 A       707 A   
   5.00 MeV   5.826E+00  4.937E+00    4037 A       977 A       775 A   
   5.50 MeV   6.050E+00  4.731E+00    4449 A      1050 A       842 A   
   6.00 MeV   6.263E+00  4.545E+00    4862 A      1121 A       909 A   
   6.50 MeV   6.466E+00  4.374E+00    5275 A      1190 A       974 A   
   7.00 MeV   6.661E+00  4.219E+00    5688 A      1256 A      1039 A   
   8.00 MeV   7.034E+00  3.943E+00    6512 A      1383 A      1166 A   
   9.00 MeV   7.388E+00  3.707E+00    7333 A      1503 A      1289 A   
  10.00 MeV   7.730E+00  3.502E+00    8147 A      1615 A      1408 A   
  11.00 MeV   8.066E+00  3.321E+00    8954 A      1720 A      1524 A   
  12.00 MeV   8.397E+00  3.161E+00    9753 A      1819 A      1636 A   
  13.00 MeV   8.727E+00  3.018E+00    1.05 um     1912 A      1744 A   
  14.00 MeV   9.058E+00  2.889E+00    1.13 um     2000 A      1848 A   
  15.00 MeV   9.389E+00  2.773E+00    1.21 um     2082 A      1949 A   
  16.00 MeV   9.723E+00  2.667E+00    1.28 um     2160 A      2046 A   
  17.00 MeV   1.006E+01  2.570E+00    1.36 um     2233 A      2140 A   
  18.00 MeV   1.040E+01  2.480E+00    1.43 um     2302 A      2230 A   
  20.00 MeV   1.109E+01  2.321E+00    1.57 um     2433 A      2401 A   
  22.50 MeV   1.196E+01  2.153E+00    1.74 um     2578 A      2598 A   
  25.00 MeV   1.285E+01  2.010E+00    1.90 um     2705 A      2776 A   
  27.50 MeV   1.375E+01  1.887E+00    2.06 um     2816 A      2939 A   
  30.00 MeV   1.465E+01  1.781E+00    2.21 um     2913 A      3088 A   
  32.50 MeV   1.556E+01  1.687E+00    2.35 um     2999 A      3224 A   
  35.00 MeV   1.646E+01  1.603E+00    2.48 um     3076 A      3348 A   
  37.50 MeV   1.735E+01  1.529E+00    2.61 um     3144 A      3463 A   
  40.00 MeV   1.823E+01  1.462E+00    2.73 um     3206 A      3569 A   
  45.00 MeV   1.995E+01  1.346E+00    2.97 um     3320 A      3757 A   
  50.00 MeV   2.162E+01  1.248E+00    3.18 um     3414 A      3920 A   
  55.00 MeV   2.320E+01  1.166E+00    3.39 um     3494 A      4062 A   
  60.00 MeV   2.472E+01  1.095E+00    3.58 um     3563 A      4188 A   
  65.00 MeV   2.616E+01  1.032E+00    3.76 um     3622 A      4300 A   
  70.00 MeV   2.753E+01  9.775E-01    3.93 um     3675 A      4401 A   
  80.00 MeV   3.005E+01  8.853E-01    4.26 um     3777 A      4576 A   
  90.00 MeV   3.231E+01  8.105E-01    4.56 um     3861 A      4723 A   
 100.00 MeV   3.434E+01  7.484E-01    4.85 um     3931 A      4849 A   
 110.00 MeV   3.616E+01  6.960E-01    5.12 um     3992 A      4960 A   
 120.00 MeV   3.780E+01  6.510E-01    5.37 um     4045 A      5058 A   
 130.00 MeV   3.929E+01  6.121E-01    5.62 um     4093 A      5146 A   
 140.00 MeV   4.063E+01  5.779E-01    5.86 um     4136 A      5226 A   
 150.00 MeV   4.186E+01  5.477E-01    6.09 um     4175 A      5299 A   
 160.00 MeV   4.297E+01  5.208E-01    6.32 um     4211 A      5366 A   
 170.00 MeV   4.399E+01  4.966E-01    6.54 um     4245 A      5429 A   
 180.00 MeV   4.492E+01  4.747E-01    6.76 um     4276 A      5487 A   
 200.00 MeV   4.656E+01  4.368E-01    7.18 um     4353 A      5593 A   
 225.00 MeV   4.827E+01  3.977E-01    7.69 um     4451 A      5710 A   
 250.00 MeV   4.968E+01  3.656E-01    8.19 um     4539 A      5814 A   
 275.00 MeV   5.084E+01  3.386E-01    8.67 um     4620 A      5908 A   
 300.00 MeV   5.181E+01  3.157E-01    9.14 um     4695 A      5995 A   
 325.00 MeV   5.263E+01  2.958E-01    9.61 um     4765 A      6074 A   
 350.00 MeV   5.331E+01  2.785E-01   10.07 um     4832 A      6148 A   
 375.00 MeV   5.422E+01  2.633E-01   10.52 um     4895 A      6218 A   
 400.00 MeV   5.511E+01  2.498E-01   10.96 um     4955 A      6283 A   
 450.00 MeV   5.629E+01  2.267E-01   11.84 um     5141 A      6404 A   
 500.00 MeV   5.732E+01  2.079E-01   12.69 um     5313 A      6514 A   
 550.00 MeV   5.813E+01  1.921E-01   13.54 um     5473 A      6616 A   
 600.00 MeV   5.876E+01  1.787E-01   14.37 um     5624 A      6710 A   
 650.00 MeV   5.925E+01  1.672E-01   15.20 um     5767 A      6800 A   
 700.00 MeV   5.962E+01  1.572E-01   16.02 um     5905 A      6884 A   
 800.00 MeV   6.011E+01  1.405E-01   17.65 um     6377 A      7043 A   
 900.00 MeV   6.035E+01  1.273E-01   19.27 um     6810 A      7190 A   
   1.00 GeV   6.042E+01  1.165E-01   20.89 um     7214 A      7328 A   
   1.10 GeV   6.037E+01  1.074E-01   22.51 um     7596 A      7461 A   
   1.20 GeV   6.024E+01  9.980E-02   24.13 um     7960 A      7587 A   
   1.30 GeV   6.005E+01  9.323E-02   25.76 um     8310 A      7710 A   
   1.40 GeV   5.982E+01  8.753E-02   27.39 um     8647 A      7829 A   
   1.50 GeV   5.956E+01  8.252E-02   29.03 um     8974 A      7946 A   
   1.60 GeV   5.928E+01  7.809E-02   30.67 um     9292 A      8059 A   
   1.70 GeV   5.898E+01  7.414E-02   32.33 um     9602 A      8171 A   
   1.80 GeV   5.868E+01  7.059E-02   33.99 um     9905 A      8281 A   
   2.00 GeV   5.805E+01  6.448E-02   37.34 um     1.10 um     8498 A   
   2.25 GeV   5.725E+01  5.826E-02   41.59 um     1.26 um     8762 A   
   2.50 GeV   5.645E+01  5.319E-02   45.89 um     1.40 um     9021 A   
   2.75 GeV   5.565E+01  4.898E-02   50.26 um     1.53 um     9278 A   
   3.00 GeV   5.484E+01  4.542E-02   54.69 um     1.66 um     9532 A   
   3.25 GeV   5.403E+01  4.237E-02   59.18 um     1.78 um     9785 A   
   3.50 GeV   5.322E+01  3.972E-02   63.75 um     1.90 um     1.00 um  
   3.75 GeV   5.239E+01  3.740E-02   68.38 um     2.01 um     1.03 um  
   4.00 GeV   5.155E+01  3.536E-02   73.09 um     2.12 um     1.05 um  
   4.50 GeV   4.982E+01  3.190E-02   82.76 um     2.53 um     1.11 um  
   5.00 GeV   4.801E+01  2.909E-02   92.77 um     2.90 um     1.16 um  
   5.50 GeV   4.618E+01  2.675E-02  103.17 um     3.26 um     1.21 um  
   6.00 GeV   4.454E+01  2.478E-02  113.97 um     3.60 um     1.26 um  
   6.50 GeV   4.303E+01  2.310E-02  125.15 um     3.94 um     1.32 um  
   7.00 GeV   4.163E+01  2.164E-02  136.72 um     4.27 um     1.38 um  
   8.00 GeV   3.912E+01  1.923E-02  161.00 um     5.48 um     1.50 um  
   9.00 GeV   3.694E+01  1.733E-02  186.77 um     6.59 um     1.62 um  
  10.00 GeV   3.502E+01  1.579E-02  214.01 um     7.64 um     1.76 um  
  11.00 GeV   3.334E+01  1.451E-02  242.68 um     8.66 um     1.89 um  
  12.00 GeV   3.184E+01  1.343E-02  272.75 um     9.65 um     2.04 um  
  13.00 GeV   3.050E+01  1.250E-02  304.19 um    10.63 um     2.19 um  
  14.00 GeV   2.929E+01  1.171E-02  336.96 um    11.61 um     2.34 um  
  15.00 GeV   2.820E+01  1.101E-02  371.05 um    12.57 um     2.50 um  
  16.00 GeV   2.721E+01  1.039E-02  406.41 um    13.54 um     2.67 um  
  17.00 GeV   2.631E+01  9.844E-03  443.03 um    14.50 um     2.84 um  
  18.00 GeV   2.548E+01  9.354E-03  480.86 um    15.47 um     3.02 um  
  20.00 GeV   2.402E+01  8.513E-03  560.08 um    19.11 um     3.39 um  
  22.50 GeV   2.248E+01  7.661E-03  665.52 um    24.26 um     3.87 um  
  25.00 GeV   2.119E+01  6.970E-03  777.77 um    29.01 um     4.38 um  
  27.50 GeV   2.009E+01  6.398E-03  896.50 um    33.53 um     4.91 um  
  30.00 GeV   1.915E+01  5.917E-03    1.02 mm    37.92 um     5.46 um  
  32.50 GeV   1.833E+01  5.506E-03    1.15 mm    42.20 um     6.04 um  
  35.00 GeV   1.761E+01  5.150E-03    1.29 mm    46.42 um     6.63 um  
  37.50 GeV   1.698E+01  4.840E-03    1.43 mm    50.57 um     7.24 um  
  40.00 GeV   1.641E+01  4.566E-03    1.58 mm    54.69 um     7.86 um  
  45.00 GeV   1.545E+01  4.105E-03    1.88 mm    69.93 um     9.16 um  
  50.00 GeV   1.466E+01  3.732E-03    2.21 mm    83.75 um    10.50 um  
  55.00 GeV   1.401E+01  3.424E-03    2.55 mm    96.74 um    11.89 um  
  60.00 GeV   1.346E+01  3.165E-03    2.91 mm   109.14 um    13.32 um  
  65.00 GeV   1.298E+01  2.943E-03    3.28 mm   121.11 um    14.78 um  
  70.00 GeV   1.257E+01  2.752E-03    3.66 mm   132.74 um    16.27 um  
  72.00 GeV   1.244E+01  2.682E-03    3.82 mm   134.59 um    16.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
