 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-02  8.631E-01      13 A         9 A         7 A   
   1.10 keV   3.566E-02  9.066E-01      13 A        10 A         7 A   
   1.20 keV   3.724E-02  9.478E-01      14 A        10 A         7 A   
   1.30 keV   3.876E-02  9.871E-01      14 A        10 A         7 A   
   1.40 keV   4.023E-02  1.024E+00      15 A        10 A         8 A   
   1.50 keV   4.164E-02  1.060E+00      15 A        11 A         8 A   
   1.60 keV   4.301E-02  1.095E+00      16 A        11 A         8 A   
   1.70 keV   4.433E-02  1.128E+00      16 A        11 A         8 A   
   1.80 keV   4.561E-02  1.160E+00      16 A        12 A         8 A   
   2.00 keV   4.808E-02  1.220E+00      17 A        12 A         9 A   
   2.25 keV   5.100E-02  1.290E+00      18 A        13 A         9 A   
   2.50 keV   5.376E-02  1.356E+00      19 A        13 A        10 A   
   2.75 keV   5.638E-02  1.417E+00      20 A        14 A        10 A   
   3.00 keV   5.889E-02  1.474E+00      21 A        14 A        10 A   
   3.25 keV   6.129E-02  1.528E+00      22 A        15 A        11 A   
   3.50 keV   6.361E-02  1.580E+00      23 A        15 A        11 A   
   3.75 keV   6.584E-02  1.628E+00      24 A        16 A        11 A   
   4.00 keV   6.800E-02  1.675E+00      24 A        16 A        12 A   
   4.50 keV   7.212E-02  1.762E+00      26 A        17 A        12 A   
