 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  3.219E-01      16 A        16 A        12 A   
   1.10 keV   3.839E-02  3.339E-01      17 A        17 A        13 A   
   1.20 keV   4.009E-02  3.450E-01      18 A        18 A        14 A   
   1.30 keV   4.173E-02  3.554E-01      19 A        18 A        14 A   
   1.40 keV   4.330E-02  3.651E-01      20 A        19 A        15 A   
   1.50 keV   4.482E-02  3.743E-01      20 A        20 A        15 A   
   1.60 keV   4.629E-02  3.829E-01      21 A        21 A        16 A   
   1.70 keV   4.772E-02  3.910E-01      22 A        21 A        16 A   
   1.80 keV   4.910E-02  3.987E-01      23 A        22 A        17 A   
   2.00 keV   5.176E-02  4.130E-01      24 A        23 A        18 A   
   2.25 keV   5.490E-02  4.291E-01      26 A        25 A        19 A   
   2.50 keV   5.787E-02  4.436E-01      28 A        26 A        20 A   
   2.75 keV   6.069E-02  4.567E-01      30 A        28 A        21 A   
   3.00 keV   6.339E-02  4.686E-01      32 A        29 A        23 A   
   3.25 keV   6.598E-02  4.796E-01      33 A        31 A        24 A   
   3.50 keV   6.847E-02  4.897E-01      35 A        32 A        25 A   
   3.75 keV   7.087E-02  4.990E-01      37 A        33 A        26 A   
   4.00 keV   7.320E-02  5.077E-01      38 A        35 A        27 A   
   4.50 keV   7.764E-02  5.234E-01      42 A        37 A        29 A   
