 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-02  5.436E-01      13 A        12 A         9 A   
   1.10 keV   2.752E-02  5.677E-01      13 A        12 A         9 A   
   1.20 keV   2.874E-02  5.904E-01      14 A        13 A        10 A   
   1.30 keV   2.991E-02  6.117E-01      14 A        13 A        10 A   
   1.40 keV   3.104E-02  6.319E-01      15 A        14 A        11 A   
   1.50 keV   3.213E-02  6.510E-01      16 A        14 A        11 A   
   1.60 keV   3.319E-02  6.693E-01      16 A        14 A        11 A   
   1.70 keV   3.421E-02  6.867E-01      17 A        15 A        12 A   
   1.80 keV   3.520E-02  7.033E-01      17 A        15 A        12 A   
   2.00 keV   3.710E-02  7.347E-01      18 A        16 A        12 A   
   2.25 keV   3.935E-02  7.705E-01      19 A        17 A        13 A   
   2.50 keV   4.148E-02  8.034E-01      21 A        18 A        14 A   
   2.75 keV   4.351E-02  8.337E-01      22 A        19 A        15 A   
   3.00 keV   4.544E-02  8.618E-01      23 A        20 A        15 A   
   3.25 keV   4.730E-02  8.880E-01      24 A        21 A        16 A   
   3.50 keV   4.908E-02  9.125E-01      25 A        21 A        17 A   
   3.75 keV   5.080E-02  9.356E-01      26 A        22 A        17 A   
   4.00 keV   5.247E-02  9.573E-01      27 A        23 A        18 A   
   4.50 keV   5.565E-02  9.974E-01      29 A        24 A        19 A   
