 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-02  8.056E-01      13 A        10 A         7 A   
   1.10 keV   3.687E-02  8.452E-01      13 A        10 A         7 A   
   1.20 keV   3.851E-02  8.827E-01      14 A        10 A         7 A   
   1.30 keV   4.008E-02  9.183E-01      14 A        11 A         8 A   
   1.40 keV   4.159E-02  9.522E-01      15 A        11 A         8 A   
   1.50 keV   4.305E-02  9.846E-01      15 A        11 A         8 A   
   1.60 keV   4.447E-02  1.016E+00      16 A        12 A         8 A   
   1.70 keV   4.583E-02  1.045E+00      16 A        12 A         8 A   
   1.80 keV   4.716E-02  1.074E+00      17 A        12 A         9 A   
   2.00 keV   4.971E-02  1.128E+00      18 A        13 A         9 A   
   2.25 keV   5.273E-02  1.191E+00      19 A        13 A        10 A   
   2.50 keV   5.558E-02  1.250E+00      20 A        14 A        10 A   
   2.75 keV   5.829E-02  1.304E+00      21 A        15 A        10 A   
   3.00 keV   6.089E-02  1.355E+00      22 A        15 A        11 A   
   3.25 keV   6.337E-02  1.403E+00      23 A        16 A        11 A   
   3.50 keV   6.577E-02  1.448E+00      24 A        16 A        12 A   
   3.75 keV   6.807E-02  1.491E+00      24 A        17 A        12 A   
   4.00 keV   7.031E-02  1.532E+00      25 A        17 A        12 A   
