 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/243U_in_mo.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.241E-01  2.419E+00      29 A        14 A        10 A   
   5.50 keV   2.350E-01  2.534E+00      31 A        14 A        11 A   
   6.00 keV   2.455E-01  2.643E+00      32 A        15 A        11 A   
   6.50 keV   2.555E-01  2.746E+00      33 A        15 A        11 A   
   7.00 keV   2.652E-01  2.844E+00      34 A        16 A        12 A   
   8.00 keV   2.835E-01  3.028E+00      36 A        17 A        12 A   
   9.00 keV   3.007E-01  3.196E+00      39 A        18 A        13 A   
  10.00 keV   3.169E-01  3.352E+00      40 A        18 A        13 A   
  11.00 keV   3.324E-01  3.497E+00      42 A        19 A        14 A   
  12.00 keV   3.472E-01  3.633E+00      44 A        20 A        15 A   
  13.00 keV   3.614E-01  3.761E+00      46 A        21 A        15 A   
  14.00 keV   3.750E-01  3.882E+00      48 A        21 A        16 A   
  15.00 keV   3.882E-01  3.997E+00      49 A        22 A        16 A   
  16.00 keV   4.009E-01  4.106E+00      51 A        23 A        16 A   
  17.00 keV   4.132E-01  4.210E+00      53 A        23 A        17 A   
  18.00 keV   4.252E-01  4.310E+00      54 A        24 A        17 A   
  20.00 keV   4.482E-01  4.496E+00      57 A        25 A        18 A   
  22.50 keV   4.754E-01  4.709E+00      61 A        26 A        19 A   
  25.00 keV   5.011E-01  4.904E+00      64 A        28 A        20 A   
  27.50 keV   5.256E-01  5.083E+00      68 A        29 A        21 A   
  30.00 keV   5.489E-01  5.248E+00      71 A        30 A        22 A   
  32.50 keV   5.714E-01  5.402E+00      74 A        31 A        23 A   
  35.00 keV   5.929E-01  5.546E+00      77 A        32 A        24 A   
  37.50 keV   6.137E-01  5.682E+00      80 A        33 A        25 A   
  40.00 keV   6.339E-01  5.809E+00      83 A        34 A        25 A   
  45.00 keV   6.723E-01  6.043E+00      89 A        36 A        27 A   
  50.00 keV   7.087E-01  6.253E+00      94 A        38 A        28 A   
  55.00 keV   7.433E-01  6.445E+00      99 A        40 A        30 A   
  60.00 keV   7.763E-01  6.619E+00     105 A        42 A        31 A   
  65.00 keV   8.080E-01  6.780E+00     110 A        43 A        33 A   
  70.00 keV   8.385E-01  6.929E+00     115 A        45 A        34 A   
  80.00 keV   8.964E-01  7.195E+00     124 A        48 A        36 A   
  90.00 keV   9.508E-01  7.428E+00     134 A        51 A        39 A   
 100.00 keV   1.002E+00  7.633E+00     143 A        54 A        41 A   
 110.00 keV   1.051E+00  7.816E+00     152 A        57 A        43 A   
 120.00 keV   1.098E+00  7.981E+00     160 A        60 A        45 A   
 130.00 keV   1.143E+00  8.129E+00     169 A        62 A        48 A   
 140.00 keV   1.186E+00  8.264E+00     177 A        65 A        50 A   
 150.00 keV   1.227E+00  8.387E+00     185 A        67 A        52 A   
 160.00 keV   1.268E+00  8.500E+00     193 A        70 A        54 A   
 170.00 keV   1.307E+00  8.604E+00     201 A        72 A        56 A   
 180.00 keV   1.345E+00  8.699E+00     209 A        75 A        58 A   
 200.00 keV   1.417E+00  8.870E+00     225 A        79 A        61 A   
 225.00 keV   1.503E+00  9.050E+00     244 A        85 A        66 A   
 250.00 keV   1.585E+00  9.201E+00     263 A        91 A        70 A   
 275.00 keV   1.662E+00  9.329E+00     281 A        96 A        74 A   
 300.00 keV   1.736E+00  9.438E+00     299 A       101 A        79 A   
 325.00 keV   1.807E+00  9.531E+00     317 A       106 A        83 A   
 350.00 keV   1.875E+00  9.611E+00     335 A       111 A        87 A   
 375.00 keV   1.941E+00  9.679E+00     352 A       116 A        90 A   
 400.00 keV   2.004E+00  9.737E+00     370 A       121 A        94 A   
 450.00 keV   2.126E+00  9.830E+00     404 A       131 A       102 A   
 500.00 keV   2.202E+00  9.897E+00     438 A       140 A       109 A   
 550.00 keV   2.219E+00  9.943E+00     472 A       149 A       116 A   
 600.00 keV   2.281E+00  9.973E+00     506 A       159 A       123 A   
 650.00 keV   2.366E+00  9.991E+00     540 A       168 A       130 A   
 700.00 keV   2.461E+00  9.997E+00     573 A       176 A       137 A   
 800.00 keV   2.654E+00  9.986E+00     640 A       194 A       151 A   
 900.00 keV   2.831E+00  9.952E+00     706 A       211 A       164 A   
   1.00 MeV   2.985E+00  9.900E+00     771 A       228 A       176 A   
   1.10 MeV   3.117E+00  9.836E+00     836 A       244 A       189 A   
   1.20 MeV   3.229E+00  9.764E+00     902 A       260 A       202 A   
   1.30 MeV   3.326E+00  9.686E+00     967 A       276 A       214 A   
   1.40 MeV   3.410E+00  9.604E+00    1033 A       292 A       226 A   
   1.50 MeV   3.485E+00  9.519E+00    1098 A       307 A       238 A   
   1.60 MeV   3.553E+00  9.433E+00    1164 A       323 A       250 A   
   1.70 MeV   3.616E+00  9.345E+00    1231 A       338 A       262 A   
   1.80 MeV   3.676E+00  9.257E+00    1297 A       354 A       274 A   
   2.00 MeV   3.789E+00  9.081E+00    1431 A       385 A       297 A   
   2.25 MeV   3.928E+00  8.865E+00    1600 A       423 A       326 A   
   2.50 MeV   4.069E+00  8.655E+00    1771 A       460 A       355 A   
   2.75 MeV   4.214E+00  8.453E+00    1943 A       497 A       384 A   
   3.00 MeV   4.364E+00  8.260E+00    2116 A       534 A       413 A   
   3.25 MeV   4.518E+00  8.075E+00    2290 A       570 A       442 A   
   3.50 MeV   4.674E+00  7.899E+00    2465 A       605 A       470 A   
   3.75 MeV   4.832E+00  7.730E+00    2641 A       640 A       499 A   
   4.00 MeV   4.990E+00  7.569E+00    2817 A       674 A       527 A   
   4.50 MeV   5.305E+00  7.269E+00    3171 A       742 A       584 A   
   5.00 MeV   5.610E+00  6.995E+00    3525 A       806 A       640 A   
   5.50 MeV   5.903E+00  6.743E+00    3879 A       869 A       695 A   
   6.00 MeV   6.179E+00  6.512E+00    4233 A       929 A       750 A   
   6.50 MeV   6.439E+00  6.298E+00    4587 A       987 A       804 A   
   7.00 MeV   6.681E+00  6.101E+00    4941 A      1044 A       858 A   
   8.00 MeV   7.112E+00  5.746E+00    5647 A      1154 A       963 A   
   9.00 MeV   7.480E+00  5.437E+00    6353 A      1257 A      1065 A   
  10.00 MeV   7.792E+00  5.164E+00    7059 A      1356 A      1165 A   
  11.00 MeV   8.058E+00  4.922E+00    7766 A      1450 A      1263 A   
  12.00 MeV   8.287E+00  4.705E+00    8473 A      1541 A      1358 A   
  13.00 MeV   8.485E+00  4.510E+00    9182 A      1629 A      1452 A   
  14.00 MeV   8.662E+00  4.333E+00    9893 A      1714 A      1544 A   
  15.00 MeV   8.821E+00  4.171E+00    1.06 um     1796 A      1635 A   
  16.00 MeV   8.970E+00  4.023E+00    1.13 um     1876 A      1725 A   
  17.00 MeV   9.111E+00  3.886E+00    1.20 um     1953 A      1813 A   
  18.00 MeV   9.249E+00  3.760E+00    1.28 um     2029 A      1899 A   
  20.00 MeV   9.526E+00  3.535E+00    1.42 um     2178 A      2069 A   
  22.50 MeV   9.893E+00  3.293E+00    1.60 um     2356 A      2275 A   
  25.00 MeV   1.030E+01  3.087E+00    1.77 um     2521 A      2472 A   
  27.50 MeV   1.076E+01  2.908E+00    1.95 um     2673 A      2662 A   
  30.00 MeV   1.127E+01  2.752E+00    2.12 um     2814 A      2843 A   
  32.50 MeV   1.183E+01  2.614E+00    2.28 um     2943 A      3015 A   
  35.00 MeV   1.243E+01  2.491E+00    2.44 um     3061 A      3178 A   
  37.50 MeV   1.308E+01  2.380E+00    2.60 um     3169 A      3331 A   
  40.00 MeV   1.376E+01  2.280E+00    2.75 um     3268 A      3476 A   
  45.00 MeV   1.519E+01  2.106E+00    3.04 um     3451 A      3741 A   
  50.00 MeV   1.670E+01  1.960E+00    3.30 um     3604 A      3974 A   
  55.00 MeV   1.825E+01  1.835E+00    3.55 um     3732 A      4181 A   
  60.00 MeV   1.980E+01  1.727E+00    3.78 um     3840 A      4363 A   
  65.00 MeV   2.134E+01  1.632E+00    3.99 um     3933 A      4525 A   
  70.00 MeV   2.285E+01  1.548E+00    4.20 um     4014 A      4670 A   
  80.00 MeV   2.575E+01  1.406E+00    4.57 um     4162 A      4919 A   
  90.00 MeV   2.845E+01  1.291E+00    4.91 um     4279 A      5124 A   
 100.00 MeV   3.093E+01  1.194E+00    5.22 um     4374 A      5297 A   
 110.00 MeV   3.321E+01  1.113E+00    5.51 um     4454 A      5446 A   
 120.00 MeV   3.529E+01  1.043E+00    5.79 um     4522 A      5575 A   
 130.00 MeV   3.719E+01  9.820E-01    6.05 um     4582 A      5690 A   
 140.00 MeV   3.892E+01  9.285E-01    6.30 um     4634 A      5792 A   
 150.00 MeV   4.051E+01  8.810E-01    6.54 um     4681 A      5885 A   
 160.00 MeV   4.197E+01  8.386E-01    6.77 um     4723 A      5969 A   
 170.00 MeV   4.331E+01  8.005E-01    6.99 um     4762 A      6047 A   
 180.00 MeV   4.455E+01  7.660E-01    7.21 um     4798 A      6118 A   
 200.00 MeV   4.676E+01  7.060E-01    7.63 um     4879 A      6246 A   
 225.00 MeV   4.911E+01  6.440E-01    8.13 um     4978 A      6385 A   
 250.00 MeV   5.111E+01  5.929E-01    8.61 um     5064 A      6506 A   
 275.00 MeV   5.282E+01  5.499E-01    9.08 um     5142 A      6613 A   
 300.00 MeV   5.432E+01  5.132E-01    9.53 um     5212 A      6710 A   
 325.00 MeV   5.564E+01  4.815E-01    9.97 um     5277 A      6798 A   
 350.00 MeV   5.681E+01  4.538E-01   10.40 um     5337 A      6879 A   
 375.00 MeV   5.787E+01  4.293E-01   10.82 um     5394 A      6954 A   
 400.00 MeV   5.882E+01  4.076E-01   11.24 um     5447 A      7024 A   
 450.00 MeV   6.047E+01  3.706E-01   12.05 um     5606 A      7151 A   
 500.00 MeV   6.213E+01  3.402E-01   12.84 um     5750 A      7265 A   
 550.00 MeV   6.399E+01  3.147E-01   13.61 um     5881 A      7369 A   
 600.00 MeV   6.534E+01  2.930E-01   14.37 um     6003 A      7463 A   
 650.00 MeV   6.667E+01  2.744E-01   15.11 um     6117 A      7550 A   
 700.00 MeV   6.785E+01  2.581E-01   15.83 um     6223 A      7631 A   
 800.00 MeV   6.983E+01  2.311E-01   17.25 um     6575 A      7778 A   
 900.00 MeV   7.141E+01  2.096E-01   18.63 um     6890 A      7910 A   
   1.00 GeV   7.266E+01  1.919E-01   19.98 um     7180 A      8031 A   
   1.10 GeV   7.364E+01  1.772E-01   21.32 um     7449 A      8143 A   
   1.20 GeV   7.442E+01  1.647E-01   22.64 um     7701 A      8247 A   
   1.30 GeV   7.501E+01  1.540E-01   23.95 um     7941 A      8345 A   
   1.40 GeV   7.546E+01  1.446E-01   25.24 um     8170 A      8438 A   
   1.50 GeV   7.578E+01  1.365E-01   26.54 um     8390 A      8528 A   
   1.60 GeV   7.600E+01  1.292E-01   27.83 um     8603 A      8613 A   
   1.70 GeV   7.612E+01  1.227E-01   29.11 um     8809 A      8696 A   
   1.80 GeV   7.618E+01  1.169E-01   30.39 um     9010 A      8776 A   
   2.00 GeV   7.610E+01  1.069E-01   32.96 um     9742 A      8931 A   
   2.25 GeV   7.573E+01  9.663E-02   36.19 um     1.08 um     9114 A   
   2.50 GeV   7.517E+01  8.829E-02   39.43 um     1.17 um     9290 A   
   2.75 GeV   7.446E+01  8.135E-02   42.70 um     1.26 um     9461 A   
   3.00 GeV   7.366E+01  7.548E-02   46.00 um     1.35 um     9627 A   
   3.25 GeV   7.280E+01  7.045E-02   49.34 um     1.43 um     9791 A   
   3.50 GeV   7.189E+01  6.608E-02   52.72 um     1.51 um     9952 A   
   3.75 GeV   7.096E+01  6.225E-02   56.15 um     1.59 um     1.01 um  
   4.00 GeV   7.002E+01  5.886E-02   59.62 um     1.67 um     1.03 um  
   4.50 GeV   6.813E+01  5.314E-02   66.71 um     1.95 um     1.06 um  
   5.00 GeV   6.627E+01  4.849E-02   74.00 um     2.21 um     1.09 um  
   5.50 GeV   6.447E+01  4.462E-02   81.49 um     2.45 um     1.12 um  
   6.00 GeV   6.274E+01  4.136E-02   89.18 um     2.68 um     1.16 um  
   6.50 GeV   6.110E+01  3.856E-02   97.09 um     2.91 um     1.19 um  
   7.00 GeV   5.953E+01  3.614E-02  105.21 um     3.13 um     1.22 um  
   8.00 GeV   5.638E+01  3.214E-02  122.12 um     3.94 um     1.29 um  
   9.00 GeV   5.348E+01  2.898E-02  139.96 um     4.69 um     1.37 um  
  10.00 GeV   5.091E+01  2.641E-02  158.73 um     5.39 um     1.44 um  
  11.00 GeV   4.862E+01  2.428E-02  178.42 um     6.07 um     1.52 um  
  12.00 GeV   4.655E+01  2.248E-02  199.01 um     6.74 um     1.61 um  
  13.00 GeV   4.469E+01  2.095E-02  220.49 um     7.39 um     1.69 um  
  14.00 GeV   4.300E+01  1.962E-02  242.83 um     8.05 um     1.78 um  
  15.00 GeV   4.146E+01  1.845E-02  266.03 um     8.69 um     1.88 um  
  16.00 GeV   4.005E+01  1.742E-02  290.07 um     9.34 um     1.98 um  
  17.00 GeV   3.876E+01  1.651E-02  314.93 um     9.98 um     2.08 um  
  18.00 GeV   3.757E+01  1.569E-02  340.61 um    10.63 um     2.18 um  
  20.00 GeV   3.544E+01  1.429E-02  394.31 um    13.07 um     2.40 um  
  22.50 GeV   3.318E+01  1.286E-02  465.74 um    16.53 um     2.69 um  
  25.00 GeV   3.127E+01  1.171E-02  541.79 um    19.73 um     2.99 um  
  27.50 GeV   2.963E+01  1.075E-02  622.26 um    22.79 um     3.32 um  
  30.00 GeV   2.821E+01  9.946E-03  706.99 um    25.76 um     3.65 um  
  32.50 GeV   2.696E+01  9.257E-03  795.81 um    28.67 um     4.00 um  
  35.00 GeV   2.586E+01  8.662E-03  888.56 um    31.53 um     4.37 um  
  37.50 GeV   2.489E+01  8.142E-03  985.10 um    34.37 um     4.74 um  
  40.00 GeV   2.401E+01  7.683E-03    1.09 mm    37.19 um     5.13 um  
  45.00 GeV   2.251E+01  6.911E-03    1.30 mm    47.68 um     5.94 um  
  50.00 GeV   2.128E+01  6.285E-03    1.52 mm    57.25 um     6.79 um  
  55.00 GeV   2.024E+01  5.768E-03    1.76 mm    66.30 um     7.67 um  
  60.00 GeV   1.935E+01  5.332E-03    2.00 mm    74.99 um     8.58 um  
  65.00 GeV   1.859E+01  4.960E-03    2.26 mm    83.44 um     9.52 um  
  70.00 GeV   1.793E+01  4.639E-03    2.53 mm    91.68 um    10.48 um  
  80.00 GeV   1.684E+01  4.111E-03    3.09 mm   121.55 um    12.48 um  
  90.00 GeV   1.598E+01  3.695E-03    3.69 mm   148.05 um    14.54 um  
  97.20 GeV   1.548E+01  3.446E-03    4.14 mm   161.09 um    16.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.8720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
