 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.219E-02  4.367E-01      14 A        13 A        10 A   
   1.10 keV   5.473E-02  4.547E-01      14 A        13 A        10 A   
   1.20 keV   5.717E-02  4.716E-01      15 A        14 A        11 A   
   1.30 keV   5.950E-02  4.875E-01      16 A        15 A        11 A   
   1.40 keV   6.175E-02  5.024E-01      16 A        15 A        12 A   
   1.50 keV   6.392E-02  5.165E-01      17 A        16 A        12 A   
   1.60 keV   6.601E-02  5.299E-01      18 A        16 A        12 A   
   1.70 keV   6.804E-02  5.426E-01      18 A        17 A        13 A   
   1.80 keV   7.002E-02  5.547E-01      19 A        17 A        13 A   
   2.00 keV   7.380E-02  5.773E-01      20 A        18 A        14 A   
   2.25 keV   7.828E-02  6.031E-01      22 A        19 A        15 A   
   2.50 keV   8.251E-02  6.265E-01      23 A        20 A        16 A   
   2.75 keV   8.654E-02  6.480E-01      24 A        21 A        16 A   
   3.00 keV   9.039E-02  6.677E-01      26 A        22 A        17 A   
   3.25 keV   9.408E-02  6.860E-01      27 A        23 A        18 A   
   3.50 keV   9.763E-02  7.030E-01      28 A        24 A        19 A   
   3.75 keV   1.011E-01  7.189E-01      29 A        25 A        19 A   
   4.00 keV   1.044E-01  7.339E-01      31 A        26 A        20 A   
   4.50 keV   1.107E-01  7.612E-01      33 A        28 A        22 A   
