 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.392E-02  7.382E-01      12 A        10 A         7 A   
   1.10 keV   4.606E-02  7.737E-01      13 A        10 A         8 A   
   1.20 keV   4.811E-02  8.071E-01      13 A        10 A         8 A   
   1.30 keV   5.007E-02  8.389E-01      14 A        11 A         8 A   
   1.40 keV   5.196E-02  8.691E-01      14 A        11 A         8 A   
   1.50 keV   5.379E-02  8.979E-01      15 A        12 A         9 A   
   1.60 keV   5.555E-02  9.255E-01      15 A        12 A         9 A   
   1.70 keV   5.726E-02  9.520E-01      16 A        12 A         9 A   
   1.80 keV   5.892E-02  9.774E-01      16 A        13 A         9 A   
   2.00 keV   6.211E-02  1.025E+00      17 A        13 A        10 A   
   2.25 keV   6.588E-02  1.081E+00      18 A        14 A        10 A   
   2.50 keV   6.944E-02  1.132E+00      19 A        15 A        11 A   
   2.75 keV   7.283E-02  1.180E+00      20 A        15 A        11 A   
   3.00 keV   7.607E-02  1.225E+00      21 A        16 A        12 A   
   3.25 keV   7.917E-02  1.267E+00      22 A        17 A        12 A   
   3.50 keV   8.216E-02  1.306E+00      23 A        17 A        12 A   
   3.75 keV   8.504E-02  1.344E+00      24 A        18 A        13 A   
   4.00 keV   8.783E-02  1.379E+00      24 A        18 A        13 A   
   4.50 keV   9.316E-02  1.445E+00      26 A        19 A        14 A   
