 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/11Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.169E-02  6.676E-02     128 A       154 A       115 A   
   5.50 keV   5.421E-02  6.674E-02     140 A       166 A       124 A   
   6.00 keV   5.662E-02  6.663E-02     151 A       177 A       132 A   
   6.50 keV   5.894E-02  6.646E-02     163 A       189 A       141 A   
   7.00 keV   6.116E-02  6.623E-02     175 A       200 A       149 A   
   8.00 keV   6.538E-02  6.566E-02     198 A       222 A       165 A   
   9.00 keV   6.935E-02  6.498E-02     222 A       243 A       182 A   
  10.00 keV   7.310E-02  6.424E-02     246 A       263 A       198 A   
  11.00 keV   7.667E-02  6.345E-02     271 A       284 A       213 A   
  12.00 keV   8.008E-02  6.265E-02     295 A       304 A       229 A   
  13.00 keV   8.335E-02  6.183E-02     319 A       323 A       244 A   
  14.00 keV   8.650E-02  6.102E-02     344 A       343 A       259 A   
  15.00 keV   8.953E-02  6.021E-02     369 A       362 A       274 A   
  16.00 keV   9.247E-02  5.942E-02     394 A       380 A       289 A   
  17.00 keV   9.531E-02  5.863E-02     419 A       399 A       303 A   
  18.00 keV   9.808E-02  5.786E-02     444 A       417 A       318 A   
  20.00 keV   1.034E-01  5.638E-02     495 A       452 A       347 A   
  22.50 keV   1.098E-01  5.461E-02     560 A       495 A       382 A   
  25.00 keV   1.169E-01  5.295E-02     624 A       537 A       416 A   
  27.50 keV   1.237E-01  5.140E-02     689 A       577 A       449 A   
  30.00 keV   1.303E-01  4.994E-02     753 A       615 A       481 A   
  32.50 keV   1.366E-01  4.857E-02     818 A       652 A       513 A   
  35.00 keV   1.427E-01  4.729E-02     882 A       688 A       543 A   
  37.50 keV   1.486E-01  4.608E-02     946 A       723 A       573 A   
  40.00 keV   1.543E-01  4.494E-02    1010 A       756 A       602 A   
  45.00 keV   1.651E-01  4.284E-02    1139 A       819 A       659 A   
  50.00 keV   1.752E-01  4.097E-02    1266 A       879 A       713 A   
  55.00 keV   1.845E-01  3.927E-02    1393 A       935 A       764 A   
  60.00 keV   1.930E-01  3.774E-02    1520 A       988 A       814 A   
  65.00 keV   2.006E-01  3.634E-02    1646 A      1039 A       862 A   
  70.00 keV   2.075E-01  3.505E-02    1772 A      1088 A       908 A   
  80.00 keV   2.193E-01  3.278E-02    2024 A      1179 A       998 A   
  90.00 keV   2.299E-01  3.083E-02    2276 A      1264 A      1083 A   
 100.00 keV   2.410E-01  2.913E-02    2526 A      1344 A      1164 A   
 110.00 keV   2.534E-01  2.764E-02    2773 A      1418 A      1242 A   
 120.00 keV   2.670E-01  2.632E-02    3015 A      1487 A      1315 A   
 130.00 keV   2.811E-01  2.514E-02    3252 A      1550 A      1384 A   
 140.00 keV   2.955E-01  2.407E-02    3482 A      1609 A      1450 A   
 150.00 keV   3.098E-01  2.310E-02    3707 A      1663 A      1512 A   
 160.00 keV   3.239E-01  2.222E-02    3926 A      1713 A      1570 A   
 170.00 keV   3.377E-01  2.142E-02    4140 A      1760 A      1625 A   
 180.00 keV   3.512E-01  2.068E-02    4349 A      1804 A      1678 A   
 200.00 keV   3.771E-01  1.936E-02    4753 A      1883 A      1775 A   
 225.00 keV   4.079E-01  1.796E-02    5236 A      1970 A      1885 A   
 250.00 keV   4.368E-01  1.677E-02    5696 A      2045 A      1983 A   
 275.00 keV   4.643E-01  1.575E-02    6137 A      2111 A      2072 A   
 300.00 keV   4.905E-01  1.486E-02    6561 A      2169 A      2153 A   
 325.00 keV   5.155E-01  1.408E-02    6969 A      2221 A      2227 A   
 350.00 keV   5.394E-01  1.339E-02    7364 A      2268 A      2295 A   
 375.00 keV   5.624E-01  1.277E-02    7747 A      2311 A      2358 A   
 400.00 keV   5.844E-01  1.221E-02    8118 A      2350 A      2417 A   
 450.00 keV   6.261E-01  1.124E-02    8831 A      2419 A      2524 A   
 500.00 keV   6.648E-01  1.043E-02    9509 A      2479 A      2618 A   
 550.00 keV   7.009E-01  9.743E-03    1.02 um     2530 A      2703 A   
 600.00 keV   7.346E-01  9.149E-03    1.08 um     2576 A      2780 A   
 650.00 keV   7.662E-01  8.630E-03    1.14 um     2616 A      2849 A   
 700.00 keV   7.958E-01  8.173E-03    1.20 um     2652 A      2914 A   
 800.00 keV   8.496E-01  7.403E-03    1.31 um     2717 A      3028 A   
 900.00 keV   8.973E-01  6.779E-03    1.41 um     2771 A      3128 A   
   1.00 MeV   9.394E-01  6.260E-03    1.51 um     2818 A      3217 A   
   1.10 MeV   9.767E-01  5.823E-03    1.61 um     2859 A      3297 A   
   1.20 MeV   1.010E+00  5.448E-03    1.71 um     2896 A      3370 A   
   1.30 MeV   1.039E+00  5.122E-03    1.80 um     2928 A      3436 A   
   1.40 MeV   1.065E+00  4.837E-03    1.89 um     2958 A      3499 A   
   1.50 MeV   1.088E+00  4.584E-03    1.98 um     2986 A      3557 A   
   1.60 MeV   1.108E+00  4.359E-03    2.06 um     3012 A      3611 A   
   1.70 MeV   1.125E+00  4.157E-03    2.15 um     3035 A      3663 A   
   1.80 MeV   1.141E+00  3.974E-03    2.23 um     3058 A      3712 A   
   2.00 MeV   1.166E+00  3.657E-03    2.40 um     3103 A      3803 A   
   2.25 MeV   1.188E+00  3.330E-03    2.60 um     3157 A      3908 A   
   2.50 MeV   1.203E+00  3.062E-03    2.80 um     3206 A      4005 A   
   2.75 MeV   1.211E+00  2.836E-03    3.00 um     3252 A      4095 A   
   3.00 MeV   1.214E+00  2.644E-03    3.20 um     3295 A      4181 A   
   3.25 MeV   1.214E+00  2.478E-03    3.40 um     3336 A      4263 A   
   3.50 MeV   1.211E+00  2.333E-03    3.60 um     3375 A      4342 A   
   3.75 MeV   1.205E+00  2.206E-03    3.80 um     3414 A      4418 A   
   4.00 MeV   1.198E+00  2.093E-03    4.00 um     3451 A      4493 A   
   4.50 MeV   1.179E+00  1.900E-03    4.41 um     3547 A      4638 A   
   5.00 MeV   1.157E+00  1.742E-03    4.83 um     3641 A      4779 A   
   5.50 MeV   1.133E+00  1.610E-03    5.25 um     3735 A      4918 A   
   6.00 MeV   1.108E+00  1.498E-03    5.68 um     3828 A      5056 A   
   6.50 MeV   1.083E+00  1.401E-03    6.13 um     3922 A      5193 A   
   7.00 MeV   1.058E+00  1.317E-03    6.58 um     4017 A      5331 A   
   8.00 MeV   1.011E+00  1.178E-03    7.52 um     4312 A      5610 A   
   9.00 MeV   9.664E-01  1.067E-03    8.51 um     4612 A      5896 A   
  10.00 MeV   9.252E-01  9.764E-04    9.54 um     4917 A      6189 A   
  11.00 MeV   8.873E-01  9.008E-04   10.62 um     5228 A      6492 A   
  12.00 MeV   8.524E-01  8.368E-04   11.74 um     5544 A      6805 A   
  13.00 MeV   8.204E-01  7.817E-04   12.91 um     5867 A      7128 A   
  14.00 MeV   7.908E-01  7.339E-04   14.12 um     6197 A      7463 A   
  15.00 MeV   7.635E-01  6.920E-04   15.37 um     6532 A      7809 A   
  16.00 MeV   7.383E-01  6.549E-04   16.67 um     6874 A      8166 A   
  17.00 MeV   7.148E-01  6.217E-04   18.02 um     7221 A      8535 A   
  18.00 MeV   6.931E-01  5.920E-04   19.41 um     7575 A      8915 A   
  20.00 MeV   6.538E-01  5.408E-04   22.31 um     8788 A      9708 A   
  22.50 MeV   6.122E-01  4.886E-04   26.17 um     1.06 um     1.08 um  
  25.00 MeV   5.774E-01  4.462E-04   30.28 um     1.23 um     1.19 um  
  27.50 MeV   5.445E-01  4.108E-04   34.63 um     1.39 um     1.31 um  
  30.00 MeV   5.169E-01  3.810E-04   39.24 um     1.56 um     1.43 um  
  32.50 MeV   4.924E-01  3.554E-04   44.08 um     1.72 um     1.56 um  
  35.00 MeV   4.705E-01  3.332E-04   49.16 um     1.89 um     1.70 um  
  37.50 MeV   4.507E-01  3.138E-04   54.47 um     2.06 um     1.84 um  
  40.00 MeV   4.328E-01  2.966E-04   60.00 um     2.23 um     1.99 um  
  45.00 MeV   4.015E-01  2.676E-04   71.73 um     2.82 um     2.30 um  
  50.00 MeV   3.749E-01  2.440E-04   84.33 um     3.38 um     2.63 um  
  55.00 MeV   3.522E-01  2.245E-04   97.79 um     3.93 um     2.98 um  
  60.00 MeV   3.324E-01  2.080E-04  112.08 um     4.46 um     3.35 um  
  65.00 MeV   3.150E-01  1.938E-04  127.19 um     5.00 um     3.74 um  
  70.00 MeV   2.996E-01  1.816E-04  143.11 um     5.54 um     4.14 um  
  80.00 MeV   2.734E-01  1.614E-04  177.29 um     7.44 um     5.01 um  
  90.00 MeV   2.520E-01  1.454E-04  214.56 um     9.22 um     5.94 um  
 100.00 MeV   2.340E-01  1.325E-04  254.85 um    10.94 um     6.94 um  
 110.00 MeV   2.188E-01  1.217E-04  298.08 um    12.64 um     8.01 um  
 120.00 MeV   2.056E-01  1.127E-04  344.21 um    14.34 um     9.13 um  
 130.00 MeV   1.942E-01  1.049E-04  393.17 um    16.04 um    10.32 um  
 140.00 MeV   1.841E-01  9.825E-05  444.92 um    17.76 um    11.56 um  
 150.00 MeV   1.751E-01  9.239E-05  499.42 um    19.50 um    12.87 um  
 160.00 MeV   1.671E-01  8.722E-05  556.62 um    21.26 um    14.23 um  
 170.00 MeV   1.598E-01  8.263E-05  616.50 um    23.03 um    15.65 um  
 180.00 MeV   1.533E-01  7.852E-05  679.01 um    24.83 um    17.12 um  
 200.00 MeV   1.418E-01  7.146E-05  811.75 um    31.43 um    20.23 um  
 225.00 MeV   1.300E-01  6.431E-05  991.93 um    40.83 um    24.41 um  
 250.00 MeV   1.202E-01  5.851E-05    1.19 mm    49.70 um    28.92 um  
 275.00 MeV   1.120E-01  5.371E-05    1.40 mm    58.37 um    33.74 um  
 300.00 MeV   1.049E-01  4.967E-05    1.62 mm    66.96 um    38.86 um  
 325.00 MeV   9.881E-02  4.622E-05    1.86 mm    75.55 um    44.27 um  
 350.00 MeV   9.347E-02  4.324E-05    2.12 mm    84.18 um    49.98 um  
 375.00 MeV   8.876E-02  4.063E-05    2.39 mm    92.87 um    55.96 um  
 400.00 MeV   8.457E-02  3.833E-05    2.67 mm   101.65 um    62.23 um  
 450.00 MeV   7.742E-02  3.447E-05    3.28 mm   133.87 um    75.56 um  
 500.00 MeV   7.155E-02  3.134E-05    3.93 mm   164.06 um    89.94 um  
 550.00 MeV   6.663E-02  2.875E-05    4.64 mm   193.39 um   105.33 um  
 600.00 MeV   6.245E-02  2.657E-05    5.40 mm   222.37 um   121.68 um  
 650.00 MeV   5.885E-02  2.471E-05    6.21 mm   251.25 um   138.96 um  
 700.00 MeV   5.571E-02  2.311E-05    7.06 mm   280.18 um   157.15 um  
 800.00 MeV   5.050E-02  2.047E-05    8.91 mm   385.41 um   196.15 um  
 900.00 MeV   4.635E-02  1.839E-05   10.93 mm   482.63 um   238.47 um  
   1.00 GeV   4.297E-02  1.671E-05   13.12 mm   576.51 um   283.91 um  
   1.10 GeV   4.015E-02  1.532E-05   15.48 mm   668.93 um   332.32 um  
   1.20 GeV   3.776E-02  1.415E-05   18.00 mm   760.76 um   383.52 um  
   1.30 GeV   3.572E-02  1.316E-05   20.66 mm   852.47 um   437.39 um  
   1.40 GeV   3.394E-02  1.230E-05   23.47 mm   944.31 um   493.79 um  
   1.50 GeV   3.239E-02  1.154E-05   26.43 mm     1.04 mm   552.59 um  
   1.60 GeV   3.101E-02  1.088E-05   29.52 mm     1.13 mm   613.68 um  
   1.70 GeV   2.979E-02  1.030E-05   32.74 mm     1.22 mm   676.95 um  
   1.80 GeV   2.870E-02  9.773E-06   36.08 mm     1.31 mm   742.30 um  
   2.00 GeV   2.682E-02  8.874E-06   43.14 mm     1.66 mm   878.89 um  
   2.25 GeV   2.493E-02  7.967E-06   52.61 mm     2.14 mm     1.06 mm  
   2.50 GeV   2.339E-02  7.233E-06   62.75 mm     2.59 mm     1.25 mm  
   2.75 GeV   2.213E-02  6.628E-06   73.51 mm     3.01 mm     1.45 mm  
   3.00 GeV   2.106E-02  6.119E-06   84.85 mm     3.42 mm     1.66 mm  
   3.25 GeV   2.016E-02  5.685E-06   96.72 mm     3.83 mm     1.87 mm  
   3.50 GeV   1.939E-02  5.311E-06  109.10 mm     4.22 mm     2.09 mm  
   3.75 GeV   1.872E-02  4.984E-06  121.95 mm     4.61 mm     2.32 mm  
   4.00 GeV   1.813E-02  4.697E-06  135.24 mm     4.99 mm     2.55 mm  
   4.40 GeV   1.735E-02  4.302E-06  157.32 mm     5.90 mm     2.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4476E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
