 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.609E-02  4.752E-01      13 A        12 A        10 A   
   1.10 keV   4.834E-02  4.953E-01      14 A        13 A        10 A   
   1.20 keV   5.049E-02  5.141E-01      15 A        13 A        10 A   
   1.30 keV   5.255E-02  5.318E-01      15 A        14 A        11 A   
   1.40 keV   5.453E-02  5.485E-01      16 A        14 A        11 A   
   1.50 keV   5.645E-02  5.643E-01      17 A        15 A        12 A   
   1.60 keV   5.830E-02  5.793E-01      17 A        15 A        12 A   
   1.70 keV   6.009E-02  5.936E-01      18 A        16 A        12 A   
   1.80 keV   6.183E-02  6.072E-01      18 A        16 A        13 A   
   2.00 keV   6.518E-02  6.327E-01      20 A        17 A        13 A   
   2.25 keV   6.913E-02  6.618E-01      21 A        18 A        14 A   
   2.50 keV   7.287E-02  6.883E-01      22 A        19 A        15 A   
   2.75 keV   7.643E-02  7.126E-01      24 A        20 A        16 A   
   3.00 keV   7.983E-02  7.350E-01      25 A        21 A        16 A   
   3.25 keV   8.309E-02  7.559E-01      26 A        22 A        17 A   
   3.50 keV   8.622E-02  7.753E-01      27 A        23 A        18 A   
   3.75 keV   8.925E-02  7.935E-01      28 A        24 A        18 A   
   4.00 keV   9.217E-02  8.106E-01      30 A        25 A        19 A   
   4.50 keV   9.777E-02  8.420E-01      32 A        27 A        20 A   
