 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.257E-01  2.363E+00      28 A        14 A        10 A   
   5.50 keV   2.368E-01  2.472E+00      29 A        15 A        11 A   
   6.00 keV   2.473E-01  2.576E+00      30 A        15 A        11 A   
   6.50 keV   2.574E-01  2.673E+00      32 A        16 A        11 A   
   7.00 keV   2.671E-01  2.766E+00      33 A        16 A        12 A   
   8.00 keV   2.855E-01  2.938E+00      35 A        17 A        13 A   
   9.00 keV   3.029E-01  3.096E+00      37 A        18 A        13 A   
  10.00 keV   3.192E-01  3.242E+00      39 A        19 A        14 A   
  11.00 keV   3.348E-01  3.377E+00      41 A        20 A        14 A   
  12.00 keV   3.497E-01  3.504E+00      43 A        21 A        15 A   
  13.00 keV   3.640E-01  3.623E+00      44 A        21 A        16 A   
  14.00 keV   3.777E-01  3.734E+00      46 A        22 A        16 A   
  15.00 keV   3.910E-01  3.840E+00      48 A        23 A        17 A   
  16.00 keV   4.038E-01  3.941E+00      49 A        23 A        17 A   
  17.00 keV   4.162E-01  4.036E+00      51 A        24 A        18 A   
  18.00 keV   4.283E-01  4.128E+00      52 A        25 A        18 A   
  20.00 keV   4.515E-01  4.298E+00      55 A        26 A        19 A   
  22.50 keV   4.789E-01  4.492E+00      59 A        27 A        20 A   
  25.00 keV   5.048E-01  4.669E+00      63 A        29 A        21 A   
  27.50 keV   5.294E-01  4.831E+00      66 A        30 A        22 A   
  30.00 keV   5.529E-01  4.980E+00      69 A        31 A        23 A   
  32.50 keV   5.755E-01  5.118E+00      72 A        33 A        24 A   
  35.00 keV   5.972E-01  5.247E+00      76 A        34 A        25 A   
  37.50 keV   6.182E-01  5.368E+00      79 A        35 A        26 A   
  40.00 keV   6.385E-01  5.481E+00      82 A        36 A        27 A   
  45.00 keV   6.772E-01  5.688E+00      87 A        38 A        28 A   
  50.00 keV   7.138E-01  5.873E+00      93 A        40 A        30 A   
  55.00 keV   7.487E-01  6.041E+00      99 A        42 A        31 A   
  60.00 keV   7.820E-01  6.193E+00     104 A        44 A        33 A   
  65.00 keV   8.139E-01  6.332E+00     109 A        46 A        34 A   
  70.00 keV   8.446E-01  6.461E+00     114 A        48 A        36 A   
  80.00 keV   9.030E-01  6.689E+00     124 A        51 A        39 A   
  90.00 keV   9.577E-01  6.887E+00     134 A        55 A        41 A   
 100.00 keV   1.010E+00  7.060E+00     143 A        58 A        44 A   
 110.00 keV   1.059E+00  7.213E+00     153 A        61 A        46 A   
 120.00 keV   1.106E+00  7.350E+00     162 A        64 A        49 A   
 130.00 keV   1.151E+00  7.472E+00     171 A        67 A        51 A   
 140.00 keV   1.194E+00  7.582E+00     179 A        70 A        53 A   
 150.00 keV   1.236E+00  7.681E+00     188 A        73 A        55 A   
 160.00 keV   1.277E+00  7.772E+00     197 A        76 A        58 A   
 170.00 keV   1.316E+00  7.854E+00     205 A        78 A        60 A   
 180.00 keV   1.354E+00  7.930E+00     213 A        81 A        62 A   
 200.00 keV   1.428E+00  8.062E+00     230 A        86 A        66 A   
 225.00 keV   1.514E+00  8.199E+00     250 A        93 A        71 A   
 250.00 keV   1.596E+00  8.312E+00     270 A        99 A        76 A   
 275.00 keV   1.674E+00  8.404E+00     290 A       105 A        81 A   
 300.00 keV   1.749E+00  8.480E+00     309 A       111 A        85 A   
 325.00 keV   1.820E+00  8.542E+00     328 A       117 A        90 A   
 350.00 keV   1.889E+00  8.594E+00     347 A       123 A        94 A   
 375.00 keV   1.955E+00  8.636E+00     366 A       129 A        99 A   
 400.00 keV   2.019E+00  8.670E+00     385 A       134 A       103 A   
 450.00 keV   2.139E+00  8.718E+00     422 A       145 A       111 A   
 500.00 keV   2.250E+00  8.745E+00     459 A       156 A       119 A   
 550.00 keV   2.355E+00  8.757E+00     496 A       167 A       128 A   
 600.00 keV   2.453E+00  8.755E+00     532 A       177 A       135 A   
 650.00 keV   2.546E+00  8.745E+00     568 A       187 A       143 A   
 700.00 keV   2.632E+00  8.726E+00     604 A       197 A       151 A   
 800.00 keV   2.792E+00  8.671E+00     676 A       217 A       166 A   
 900.00 keV   2.935E+00  8.600E+00     748 A       237 A       181 A   
   1.00 MeV   3.066E+00  8.518E+00     820 A       256 A       195 A   
   1.10 MeV   3.187E+00  8.430E+00     892 A       275 A       209 A   
   1.20 MeV   3.300E+00  8.337E+00     964 A       294 A       223 A   
   1.30 MeV   3.406E+00  8.241E+00    1036 A       312 A       237 A   
   1.40 MeV   3.507E+00  8.145E+00    1109 A       331 A       251 A   
   1.50 MeV   3.604E+00  8.048E+00    1181 A       349 A       265 A   
   1.60 MeV   3.696E+00  7.952E+00    1254 A       367 A       278 A   
   1.70 MeV   3.785E+00  7.857E+00    1327 A       385 A       292 A   
   1.80 MeV   3.871E+00  7.762E+00    1400 A       402 A       305 A   
   2.00 MeV   4.034E+00  7.579E+00    1548 A       437 A       332 A   
   2.25 MeV   4.226E+00  7.359E+00    1733 A       480 A       365 A   
   2.50 MeV   4.406E+00  7.150E+00    1920 A       522 A       398 A   
   2.75 MeV   4.576E+00  6.953E+00    2108 A       563 A       430 A   
   3.00 MeV   4.738E+00  6.768E+00    2297 A       603 A       463 A   
   3.25 MeV   4.892E+00  6.592E+00    2487 A       643 A       495 A   
   3.50 MeV   5.039E+00  6.427E+00    2678 A       682 A       527 A   
   3.75 MeV   5.179E+00  6.271E+00    2870 A       720 A       559 A   
   4.00 MeV   5.314E+00  6.123E+00    3062 A       757 A       591 A   
   4.50 MeV   5.569E+00  5.851E+00    3449 A       831 A       654 A   
   5.00 MeV   5.806E+00  5.605E+00    3838 A       902 A       717 A   
   5.50 MeV   6.028E+00  5.382E+00    4229 A       971 A       779 A   
   6.00 MeV   6.237E+00  5.179E+00    4621 A      1038 A       840 A   
   6.50 MeV   6.435E+00  4.994E+00    5014 A      1102 A       901 A   
   7.00 MeV   6.624E+00  4.823E+00    5408 A      1165 A       961 A   
   8.00 MeV   6.978E+00  4.520E+00    6196 A      1287 A      1079 A   
   9.00 MeV   7.310E+00  4.259E+00    6983 A      1402 A      1195 A   
  10.00 MeV   7.624E+00  4.030E+00    7769 A      1511 A      1307 A   
  11.00 MeV   7.927E+00  3.829E+00    8550 A      1613 A      1417 A   
  12.00 MeV   8.222E+00  3.650E+00    9327 A      1711 A      1524 A   
  13.00 MeV   8.513E+00  3.490E+00    1.01 um     1803 A      1628 A   
  14.00 MeV   8.802E+00  3.345E+00    1.09 um     1891 A      1729 A   
  15.00 MeV   9.089E+00  3.213E+00    1.16 um     1975 A      1827 A   
  16.00 MeV   9.377E+00  3.093E+00    1.24 um     2054 A      1922 A   
  17.00 MeV   9.667E+00  2.983E+00    1.31 um     2130 A      2015 A   
  18.00 MeV   9.959E+00  2.882E+00    1.38 um     2201 A      2105 A   
  20.00 MeV   1.055E+01  2.701E+00    1.53 um     2338 A      2276 A   
  22.50 MeV   1.130E+01  2.509E+00    1.70 um     2493 A      2476 A   
  25.00 MeV   1.208E+01  2.346E+00    1.87 um     2630 A      2661 A   
  27.50 MeV   1.286E+01  2.205E+00    2.03 um     2752 A      2831 A   
  30.00 MeV   1.366E+01  2.082E+00    2.18 um     2860 A      2989 A   
  32.50 MeV   1.447E+01  1.974E+00    2.33 um     2957 A      3134 A   
  35.00 MeV   1.528E+01  1.878E+00    2.47 um     3043 A      3268 A   
  37.50 MeV   1.609E+01  1.792E+00    2.60 um     3121 A      3393 A   
  40.00 MeV   1.690E+01  1.715E+00    2.73 um     3192 A      3508 A   
  45.00 MeV   1.850E+01  1.580E+00    2.98 um     3322 A      3715 A   
  50.00 MeV   2.007E+01  1.468E+00    3.21 um     3431 A      3896 A   
  55.00 MeV   2.159E+01  1.372E+00    3.43 um     3523 A      4054 A   
  60.00 MeV   2.305E+01  1.289E+00    3.63 um     3603 A      4195 A   
  65.00 MeV   2.446E+01  1.217E+00    3.82 um     3672 A      4320 A   
  70.00 MeV   2.581E+01  1.153E+00    4.00 um     3732 A      4433 A   
  80.00 MeV   2.833E+01  1.045E+00    4.35 um     3849 A      4629 A   
  90.00 MeV   3.063E+01  9.575E-01    4.66 um     3944 A      4794 A   
 100.00 MeV   3.272E+01  8.849E-01    4.96 um     4023 A      4935 A   
 110.00 MeV   3.461E+01  8.234E-01    5.24 um     4091 A      5058 A   
 120.00 MeV   3.634E+01  7.707E-01    5.51 um     4150 A      5167 A   
 130.00 MeV   3.792E+01  7.250E-01    5.77 um     4203 A      5264 A   
 140.00 MeV   3.936E+01  6.848E-01    6.01 um     4250 A      5353 A   
 150.00 MeV   4.067E+01  6.493E-01    6.25 um     4293 A      5433 A   
 160.00 MeV   4.188E+01  6.176E-01    6.48 um     4332 A      5507 A   
 170.00 MeV   4.300E+01  5.891E-01    6.71 um     4368 A      5575 A   
 180.00 MeV   4.402E+01  5.634E-01    6.93 um     4402 A      5639 A   
 200.00 MeV   4.585E+01  5.187E-01    7.36 um     4483 A      5754 A   
 225.00 MeV   4.777E+01  4.726E-01    7.88 um     4584 A      5881 A   
 250.00 MeV   4.938E+01  4.346E-01    8.37 um     4674 A      5992 A   
 275.00 MeV   5.074E+01  4.027E-01    8.86 um     4756 A      6093 A   
 300.00 MeV   5.189E+01  3.756E-01    9.33 um     4832 A      6184 A   
 325.00 MeV   5.288E+01  3.521E-01    9.79 um     4902 A      6268 A   
 350.00 MeV   5.372E+01  3.316E-01   10.25 um     4968 A      6346 A   
 375.00 MeV   5.445E+01  3.136E-01   10.70 um     5031 A      6419 A   
 400.00 MeV   5.507E+01  2.976E-01   11.14 um     5091 A      6488 A   
 450.00 MeV   5.680E+01  2.703E-01   12.01 um     5274 A      6614 A   
 500.00 MeV   5.794E+01  2.479E-01   12.86 um     5440 A      6728 A   
 550.00 MeV   5.897E+01  2.292E-01   13.69 um     5595 A      6833 A   
 600.00 MeV   5.980E+01  2.133E-01   14.51 um     5741 A      6930 A   
 650.00 MeV   6.048E+01  1.996E-01   15.32 um     5878 A      7021 A   
 700.00 MeV   6.103E+01  1.877E-01   16.13 um     6009 A      7107 A   
 800.00 MeV   6.182E+01  1.679E-01   17.72 um     6454 A      7266 A   
 900.00 MeV   6.231E+01  1.521E-01   19.29 um     6860 A      7413 A   
   1.00 GeV   6.259E+01  1.392E-01   20.85 um     7238 A      7551 A   
   1.10 GeV   6.271E+01  1.285E-01   22.41 um     7595 A      7681 A   
   1.20 GeV   6.273E+01  1.194E-01   23.97 um     7933 A      7805 A   
   1.30 GeV   6.267E+01  1.115E-01   25.53 um     8258 A      7924 A   
   1.40 GeV   6.254E+01  1.047E-01   27.09 um     8571 A      8039 A   
   1.50 GeV   6.237E+01  9.876E-02   28.66 um     8874 A      8151 A   
   1.60 GeV   6.217E+01  9.347E-02   30.23 um     9168 A      8260 A   
   1.70 GeV   6.194E+01  8.875E-02   31.80 um     9455 A      8367 A   
   1.80 GeV   6.169E+01  8.452E-02   33.39 um     9735 A      8472 A   
   2.00 GeV   6.116E+01  7.723E-02   36.57 um     1.08 um     8677 A   
   2.25 GeV   6.045E+01  6.979E-02   40.60 um     1.22 um     8926 A   
   2.50 GeV   5.972E+01  6.374E-02   44.67 um     1.35 um     9169 A   
   2.75 GeV   5.899E+01  5.870E-02   48.79 um     1.48 um     9408 A   
   3.00 GeV   5.825E+01  5.445E-02   52.96 um     1.59 um     9644 A   
   3.25 GeV   5.751E+01  5.080E-02   57.19 um     1.70 um     9878 A   
   3.50 GeV   5.676E+01  4.764E-02   61.47 um     1.81 um     1.01 um  
   3.75 GeV   5.602E+01  4.486E-02   65.81 um     1.92 um     1.03 um  
   4.00 GeV   5.526E+01  4.241E-02   70.21 um     2.02 um     1.06 um  
   4.50 GeV   5.373E+01  3.827E-02   79.20 um     2.39 um     1.10 um  
   5.00 GeV   5.216E+01  3.491E-02   88.45 um     2.73 um     1.15 um  
   5.50 GeV   5.054E+01  3.211E-02   97.98 um     3.05 um     1.20 um  
   6.00 GeV   4.887E+01  2.975E-02  107.83 um     3.35 um     1.25 um  
   6.50 GeV   4.733E+01  2.773E-02  118.02 um     3.65 um     1.30 um  
   7.00 GeV   4.594E+01  2.598E-02  128.52 um     3.95 um     1.35 um  
   8.00 GeV   4.340E+01  2.310E-02  150.46 um     5.03 um     1.45 um  
   9.00 GeV   4.116E+01  2.082E-02  173.64 um     6.01 um     1.56 um  
  10.00 GeV   3.917E+01  1.897E-02  198.03 um     6.93 um     1.67 um  
  11.00 GeV   3.740E+01  1.743E-02  223.63 um     7.83 um     1.79 um  
  12.00 GeV   3.581E+01  1.614E-02  250.39 um     8.70 um     1.91 um  
  13.00 GeV   3.438E+01  1.503E-02  278.31 um     9.56 um     2.04 um  
  14.00 GeV   3.309E+01  1.407E-02  307.35 um    10.41 um     2.17 um  
  15.00 GeV   3.191E+01  1.324E-02  337.50 um    11.26 um     2.31 um  
  16.00 GeV   3.083E+01  1.250E-02  368.74 um    12.10 um     2.45 um  
  17.00 GeV   2.984E+01  1.184E-02  401.04 um    12.94 um     2.60 um  
  18.00 GeV   2.893E+01  1.125E-02  434.38 um    13.78 um     2.74 um  
  20.00 GeV   2.731E+01  1.024E-02  504.08 um    16.95 um     3.05 um  
  22.50 GeV   2.560E+01  9.216E-03  596.72 um    21.44 um     3.46 um  
  25.00 GeV   2.415E+01  8.386E-03  695.23 um    25.58 um     3.89 um  
  27.50 GeV   2.292E+01  7.700E-03  799.35 um    29.53 um     4.34 um  
  30.00 GeV   2.185E+01  7.121E-03  908.83 um    33.36 um     4.80 um  
  32.50 GeV   2.091E+01  6.627E-03    1.02 mm    37.10 um     5.29 um  
  35.00 GeV   2.009E+01  6.200E-03    1.14 mm    40.78 um     5.79 um  
  37.50 GeV   1.936E+01  5.826E-03    1.27 mm    44.42 um     6.30 um  
  40.00 GeV   1.871E+01  5.497E-03    1.40 mm    48.02 um     6.83 um  
  45.00 GeV   1.759E+01  4.943E-03    1.67 mm    61.39 um     7.92 um  
  50.00 GeV   1.667E+01  4.495E-03    1.95 mm    73.55 um     9.06 um  
  55.00 GeV   1.591E+01  4.124E-03    2.25 mm    85.00 um    10.24 um  
  60.00 GeV   1.526E+01  3.812E-03    2.57 mm    95.96 um    11.45 um  
  65.00 GeV   1.470E+01  3.545E-03    2.89 mm   106.56 um    12.69 um  
  70.00 GeV   1.422E+01  3.315E-03    3.23 mm   116.87 um    13.97 um  
  80.00 GeV   1.342E+01  2.937E-03    3.94 mm   154.07 um    16.57 um  
  81.60 GeV   1.332E+01  2.885E-03    4.06 mm   154.97 um    17.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
